"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","15","06",15.1,"",14.0,"","W","W",89,""," NE","",1,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","15","12",21.3,"",15.0,"","W","W",50,"","  E","",3,"",5,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","15","18",17.1,"",14.8,"","W","W",78,"","  E","",1,"",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","16","06",15.1,"",14.2,"","W","W",91,"","  C","",0,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","16","12",24.1,"",18.0,"","W","W",55,"","  S","",3,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","16","18",18.7,"",16.2,"","W","W",77,"","  C","",0,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","17","06",17.1,"",16.4,"","W","W",93,""," NW","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","17","12",24.7,"",18.8,"","W","W",57,""," NW","",2,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","17","18",19.7,"",17.4,"","W","W",80,"","  N","",2,"",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","18","06",16.5,"",16.4,"","W","W",99,""," SW","",1,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","18","12",25.8,"",20.2,"","W","W",60,"","  S","",2,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","18","18",23.5,"",21.2,"","W","W",81,"","ESE","",1,"",5,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","19","06",22.7,"",19.6,"","W","W",75,"","SSE","",3,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","19","12",27.0,"",22.4,"","W","W",67,"","WNW","",4,"",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","19","18",17.7,"",17.3,"","W","W",96,"","  W","",2,"",8,"",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","20","06",15.9,"",15.8,"","W","W",99,"","WNW","",1,"",8,"",5,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","20","12",15.7,"",15.0,"","W","W",93,"","WNW","",2,"",8,"",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","20","18",13.3,"",13.1,"","W","W",98,"","WSW","",1,"",8,"",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","21","06",12.3,"",12.0,"","W","W",97,""," SW","",2,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","21","12",18.7,"",15.0,"","W","W",67,""," SW","",3,"",5,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","21","18",13.1,"",12.4,"","W","W",92,""," SW","",1,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","22","06",12.1,"",12.0,"","W","W",99,"","  W","",2,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","22","12",16.9,"",14.4,"","W","W",76,"","WNW","",3,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","22","18",12.9,"",12.1,"","W","W",91,"","NNW","",1,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","23","06",12.1,"",11.9,"","W","W",98,""," NW","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","23","12",17.9,"",14.8,"","W","W",72,""," NW","",5,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","23","18",12.9,"",11.3,"","W","W",83,""," NW","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","24","06",12.9,"",11.9,"","W","W",89,"","WNW","",5,"",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","24","12",18.1,"",13.5,"","W","W",59,"","WNW","",8,"",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","24","18",14.3,"",12.1,"","W","W",77,"","  W","",2,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","25","06",11.5,"",11.1,"","W","W",95,"","  S","",2,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","25","12",20.5,"",16.2,"","W","W",64,"","  W","",5,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","25","18",15.7,"",14.1,"","W","W",84,"","  C","",0,"",5,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","26","06",14.5,"",13.8,"","W","W",93,"","  W","",3,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","26","12",21.3,"",16.0,"","W","W",57,"","  W","",4,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","26","18",16.5,"",15.2,"","W","W",87,"","  C","",0,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","27","06",11.9,"",11.7,"","W","W",98,"","ESE","",1,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","27","12",17.9,"",17.4,"","W","W",95,""," SE","",2,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","27","18",15.7,"",15.0,"","W","W",93,"","WNW","",6,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","28","06",14.1,"",13.3,"","W","W",92,"","NNW","",3,"",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","28","12",18.1,"",14.1,"","W","W",64,""," NW","",3,"",5,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","28","18",15.1,"",14.1,"","W","W",90,"","NNW","",1,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","29","06",11.7,"",11.5,"","W","W",98,"","  C","",0,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","29","12",18.1,"",13.0,"","W","W",55,""," SE","",2,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","29","18",12.5,"",12.1,"","W","W",96,""," SE","",1,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","30","06",11.0,"",9.3,"","W","W",80,"","  S","",1,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","30","12",21.5,"",16.4,"","W","W",59,"","  S","",3,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","30","18",16.9,"",15.4,"","W","W",85,""," SE","",1,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","31","06",14.3,"",12.7,"","W","W",83,"","SSE","",3,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","31","12",24.1,"",18.8,"","W","W",60,"","SSE","",4,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2017","08","31","18",20.1,"",17.6,"","W","W",78,""," SE","",2,"",0,"",8,""
"253220330","MARIANOWO II","2017","08","01","06",20.4,"",19.2,"","W","W",89,""," SE","",2,"",3,"",7,""
"253220330","MARIANOWO II","2017","08","01","12",31.7,"",22.8,"","W","W",46,""," SE","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","01","18",29.2,"",21.7,"","W","W",51,""," SE","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","02","06",23.9,"",21.0,"","W","W",77,"","  C","",0,"",6,"",6,""
"253220330","MARIANOWO II","2017","08","02","12",25.1,"",20.3,"","W","W",64,"","  W","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","02","18",22.9,"",20.0,"","W","W",77,""," NW","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","03","06",20.0,"",18.8,"","W","W",89,"","  E","",3,"",7,"",6,""
"253220330","MARIANOWO II","2017","08","03","12",27.0,"",21.0,"","W","W",58,"","  S","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","03","18",22.6,"",19.8,"","W","W",77,""," SE","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","04","06",21.1,"",19.2,"","W","W",84,"","  W","",2,"",3,"",7,""
"253220330","MARIANOWO II","2017","08","04","12",25.7,"",18.3,"","W","W",48,""," SW","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","04","18",24.3,"",19.3,"","W","W",62,"","  W","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","05","06",19.9,"",16.2,"","W","W",68,""," SW","",2,"",0,"",7,""
"253220330","MARIANOWO II","2017","08","05","12",24.1,"",16.2,"","W","W",43,""," SW","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","05","18",21.7,"",16.5,"","W","W",58,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","06","06",17.1,"",17.0,"","W","W",99,""," SE","",1,"",8,"",6,""
"253220330","MARIANOWO II","2017","08","06","12",23.7,"",17.4,"","W","W",53,""," NW","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","06","18",19.5,"",15.2,"","W","W",63,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","07","06",14.4,"",13.1,"","W","W",86,""," NW","",1,"",7,"",7,""
"253220330","MARIANOWO II","2017","08","07","12",21.5,"",13.8,"","W","W",41,"","  W","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","07","18",18.4,"",13.7,"","W","W",59,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","08","06",16.8,"",14.1,"","W","W",74,""," SE","",2,"",0,"",7,""
"253220330","MARIANOWO II","2017","08","08","12",24.0,"",14.8,"","W","W",35,""," SE","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","08","18",20.1,"",14.6,"","W","W",55,"","  E","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","09","06",18.4,"",15.2,"","W","W",71,""," SE","",4,"",0,"",7,""
"253220330","MARIANOWO II","2017","08","09","12",26.1,"",19.5,"","W","W",53,""," SE","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","09","18",24.3,"",19.8,"","W","W",66,""," SE","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","10","06",20.6,"",18.9,"","W","W",85,""," SE","",2,"",8,"",7,""
"253220330","MARIANOWO II","2017","08","10","12",25.7,"",22.0,"","W","W",72,""," SE","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","10","18",22.3,"",20.0,"","W","W",81,""," NW","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","11","06",18.7,"",18.6,"","W","W",99,""," NE","",4,"",8,"",6,""
"253220330","MARIANOWO II","2017","08","11","12",26.7,"",22.0,"","W","W",66,""," NE","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","11","18",25.6,"",22.5,"","W","W",76,""," NE","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","12","06",24.0,"",21.0,"","W","W",76,""," SE","",2,"",2,"",6,""
"253220330","MARIANOWO II","2017","08","12","12",26.9,"",20.5,"","W","W",55,""," SW","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","12","18",18.7,"",16.6,"","W","W",81,"","  W","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","13","06",14.8,"",13.5,"","W","W",87,"","  W","",2,"",8,"",7,""
"253220330","MARIANOWO II","2017","08","13","12",20.0,"",16.3,"","W","W",68,"","  W","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","13","18",18.6,"",15.2,"","W","W",70,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","14","06",14.7,"",13.2,"","W","W",85,"","  W","",1,"",5,"",7,""
"253220330","MARIANOWO II","2017","08","14","12",20.4,"",14.3,"","W","W",50,""," NW","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","14","18",18.8,"",14.0,"","W","W",58,""," NW","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","15","06",15.6,"",13.9,"","W","W",83,"","  E","",1,"",8,"",7,""
"253220330","MARIANOWO II","2017","08","15","12",22.6,"",14.2,"","W","W",38,"","  E","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","15","18",19.6,"",14.3,"","W","W",55,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","16","06",17.8,"",14.4,"","W","W",69,""," SE","",1,"",0,"",7,""
"253220330","MARIANOWO II","2017","08","16","12",25.7,"",17.0,"","W","W",40,""," SE","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","16","18",21.8,"",16.3,"","W","W",56,""," SE","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","17","06",17.2,"",16.5,"","W","W",93,""," NW","",3,"",8,"",6,""
"253220330","MARIANOWO II","2017","08","17","12",24.7,"",18.8,"","W","W",57,"","  S","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","17","18",21.9,"",18.0,"","W","W",68,""," NE","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","18","06",19.2,"",17.7,"","W","W",86,"","  C","",0,"",7,"",6,""
"253220330","MARIANOWO II","2017","08","18","12",27.0,"",19.0,"","W","W",46,""," SE","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","18","18",23.9,"",19.3,"","W","W",65,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","19","06",22.2,"",18.8,"","W","W",72,"","  S","",1,"",7,"",6,""
"253220330","MARIANOWO II","2017","08","19","12",25.8,"",20.4,"","W","W",61,"","  W","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","19","18",18.4,"",17.8,"","W","W",94,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","20","06",15.2,"",14.8,"","W","W",96,"","  W","",1,"",8,"",5,""
"253220330","MARIANOWO II","2017","08","20","12",16.8,"",15.0,"","W","W",83,""," NW","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","20","18",14.3,"",13.7,"","W","W",94,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","21","06",13.9,"",13.3,"","W","W",94,""," SW","",1,"",8,"",5,""
"253220330","MARIANOWO II","2017","08","21","12",17.5,"",14.3,"","W","W",70,""," SW","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","21","18",14.9,"",13.0,"","W","W",81,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","22","06",12.8,"",12.4,"","W","W",96,"","  W","",1,"",8,"",6,""
"253220330","MARIANOWO II","2017","08","22","12",17.5,"",13.5,"","W","W",64,""," NW","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","22","18",13.7,"",12.7,"","W","W",89,""," SW","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","23","06",11.7,"",11.6,"","W","W",99,""," NW","",2,"",8,"",5,""
"253220330","MARIANOWO II","2017","08","23","12",14.4,"",13.2,"","W","W",87,"","  N","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","23","18",14.3,"",12.2,"","W","W",78,""," NW","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","24","06",12.3,"",11.8,"","W","W",94,"","  W","",3,"",8,"",7,""
"253220330","MARIANOWO II","2017","08","24","12",20.3,"",14.1,"","W","W",50,""," NW","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","24","18",15.3,"",12.8,"","W","W",75,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","25","06",13.7,"",12.4,"","W","W",86,""," SW","",1,"",8,"",6,""
"253220330","MARIANOWO II","2017","08","25","12",22.7,"",16.0,"","W","W",49,""," SW","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","25","18",18.2,"",15.0,"","W","W",71,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","26","06",14.1,"",13.0,"","W","W",88,"","  W","",1,"",1,"",7,""
"253220330","MARIANOWO II","2017","08","26","12",22.1,"",15.2,"","W","W",47,""," SW","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","26","18",17.3,"",14.8,"","W","W",77,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","27","06",15.8,"",13.2,"","W","W",75,""," SE","",2,"",8,"",7,""
"253220330","MARIANOWO II","2017","08","27","12",19.9,"",18.6,"","W","W",88,""," SW","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","27","18",16.2,"",14.6,"","W","W",84,""," NW","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","28","06",14.1,"",13.4,"","W","W",93,""," NW","",2,"",8,"",7,""
"253220330","MARIANOWO II","2017","08","28","12",19.0,"",14.8,"","W","W",63,""," NW","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","28","18",16.1,"",13.6,"","W","W",76,""," NW","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","29","06",12.8,"",12.2,"","W","W",93,"","  C","",0,"",0,"",7,""
"253220330","MARIANOWO II","2017","08","29","12",18.6,"",13.3,"","W","W",54,""," SE","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","29","18",15.5,"",12.2,"","W","W",68,""," SE","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","30","06",13.0,"",11.2,"","W","W",81,""," SE","",3,"",0,"",7,""
"253220330","MARIANOWO II","2017","08","30","12",22.4,"",15.5,"","W","W",47,""," SE","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","30","18",18.3,"",14.4,"","W","W",65,""," SE","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","31","06",14.3,"",11.9,"","W","W",75,""," SE","",3,"",1,"",7,""
"253220330","MARIANOWO II","2017","08","31","12",25.1,"",18.1,"","W","W",50,""," SE","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2017","08","31","18",21.2,"",17.1,"","W","W",66,""," SE","",1,"",0,"8",0,"8"
"253230020","RÓ¯ANYSTOK","2017","08","01","06",18.0,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","01","12",29.9,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","01","18",28.2,"",.0,"8","","U",0,"8","","8",0,"8",1,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","02","06",24.0,"",.0,"8","","U",0,"8","","8",0,"8",6,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","02","12",24.2,"",.0,"8","","U",0,"8","","8",0,"8",6,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","02","18",23.0,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","03","06",18.8,"",.0,"8","","U",0,"8","","8",0,"8",5,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","03","12",25.6,"",.0,"8","","U",0,"8","","8",0,"8",7,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","03","18",22.0,"",.0,"8","","U",0,"8","","8",0,"8",7,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","04","06",21.0,"",.0,"8","","U",0,"8","","8",0,"8",5,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","04","12",26.0,"",.0,"8","","U",0,"8","","8",0,"8",5,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","04","18",22.4,"",.0,"8","","U",0,"8","","8",0,"8",5,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","05","06",19.0,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","05","12",23.4,"",.0,"8","","U",0,"8","","8",0,"8",5,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","05","18",20.6,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","06","06",15.9,"",.0,"8","","U",0,"8","","8",0,"8",7,"",7,""
"253230020","RÓ¯ANYSTOK","2017","08","06","12",21.8,"",.0,"8","","U",0,"8","","8",0,"8",5,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","06","18",17.4,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","07","06",14.1,"",.0,"8","","U",0,"8","","8",0,"8",6,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","07","12",20.8,"",.0,"8","","U",0,"8","","8",0,"8",4,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","07","18",18.0,"",.0,"8","","U",0,"8","","8",0,"8",1,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","08","06",14.9,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","08","12",22.4,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","08","18",19.2,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","09","06",18.0,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","09","12",25.0,"",.0,"8","","U",0,"8","","8",0,"8",6,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","09","18",23.0,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","10","06",21.6,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","10","12",22.2,"",.0,"8","","U",0,"8","","8",0,"8",6,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","10","18",22.2,"",.0,"8","","U",0,"8","","8",0,"8",3,"",7,""
"253230020","RÓ¯ANYSTOK","2017","08","11","06",19.0,"",.0,"8","","U",0,"8","","8",0,"8",6,"",7,""
"253230020","RÓ¯ANYSTOK","2017","08","11","12",28.3,"",.0,"8","","U",0,"8","","8",0,"8",4,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","11","18",24.8,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","12","06",24.6,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","12","12",30.7,"",.0,"8","","U",0,"8","","8",0,"8",3,"",7,""
"253230020","RÓ¯ANYSTOK","2017","08","12","18",20.6,"",.0,"8","","U",0,"8","","8",0,"8",4,"",7,""
"253230020","RÓ¯ANYSTOK","2017","08","13","06",15.5,"",.0,"8","","U",0,"8","","8",0,"8",7,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","13","12",18.8,"",.0,"8","","U",0,"8","","8",0,"8",6,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","13","18",18.0,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","14","06",12.9,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","14","12",20.2,"",.0,"8","","U",0,"8","","8",0,"8",4,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","14","18",18.2,"",.0,"8","","U",0,"8","","8",0,"8",4,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","15","06",14.3,"",.0,"8","","U",0,"8","","8",0,"8",7,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","15","12",22.2,"",.0,"8","","U",0,"8","","8",0,"8",4,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","15","18",19.2,"",.0,"8","","U",0,"8","","8",0,"8",5,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","16","06",16.6,"",.0,"8","","U",0,"8","","8",0,"8",1,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","16","12",24.4,"",.0,"8","","U",0,"8","","8",0,"8",1,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","16","18",20.6,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","17","06",15.9,"",.0,"8","","U",0,"8","","8",0,"8",7,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","17","12",23.0,"",.0,"8","","U",0,"8","","8",0,"8",4,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","17","18",21.6,"",.0,"8","","U",0,"8","","8",0,"8",5,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","18","06",19.4,"",.0,"8","","U",0,"8","","8",0,"8",6,"",7,""
"253230020","RÓ¯ANYSTOK","2017","08","18","12",25.6,"",.0,"8","","U",0,"8","","8",0,"8",5,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","18","18",22.8,"",.0,"8","","U",0,"8","","8",0,"8",3,"",7,""
"253230020","RÓ¯ANYSTOK","2017","08","19","06",22.0,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","19","12",29.5,"",.0,"8","","U",0,"8","","8",0,"8",4,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","19","18",18.0,"",.0,"8","","U",0,"8","","8",0,"8",7,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","20","06",16.4,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RÓ¯ANYSTOK","2017","08","20","12",15.9,"",.0,"8","","U",0,"8","","8",0,"8",8,"",6,""
"253230020","RÓ¯ANYSTOK","2017","08","20","18",14.1,"",.0,"8","","U",0,"8","","8",0,"8",8,"",6,""
"253230020","RÓ¯ANYSTOK","2017","08","21","06",13.1,"",.0,"8","","U",0,"8","","8",0,"8",6,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","21","12",18.8,"",.0,"8","","U",0,"8","","8",0,"8",4,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","21","18",13.1,"",.0,"8","","U",0,"8","","8",0,"8",4,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","22","06",11.6,"",.0,"8","","U",0,"8","","8",0,"8",8,"",6,""
"253230020","RÓ¯ANYSTOK","2017","08","22","12",16.1,"",.0,"8","","U",0,"8","","8",0,"8",5,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","22","18",15.5,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","23","06",11.8,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RÓ¯ANYSTOK","2017","08","23","12",18.6,"",.0,"8","","U",0,"8","","8",0,"8",4,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","23","18",15.9,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","24","06",12.9,"",.0,"8","","U",0,"8","","8",0,"8",6,"",8,""
"253230020","RÓ¯ANYSTOK","2017","08","24","12",18.0,"",.0,"8","","U",0,"8","","8",0,"8",4,"",8,""
