"252200060","POŒWIÊTNE","2014","08","24","06",13.5,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"252200060","POŒWIÊTNE","2014","08","24","12",16.7,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",8,""
"252200060","POŒWIÊTNE","2014","08","24","18",12.6,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",8,""
"252200060","POŒWIÊTNE","2014","08","25","06",10.5,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",8,""
"252200060","POŒWIÊTNE","2014","08","25","12",17.5,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",8,""
"252200060","POŒWIÊTNE","2014","08","25","18",16.4,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",8,""
"252200060","POŒWIÊTNE","2014","08","26","06",11.0,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"252200060","POŒWIÊTNE","2014","08","26","12",11.6,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",8,""
"252200060","POŒWIÊTNE","2014","08","26","18",13.3,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",8,""
"252200060","POŒWIÊTNE","2014","08","27","06",8.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"252200060","POŒWIÊTNE","2014","08","27","12",16.3,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",8,""
"252200060","POŒWIÊTNE","2014","08","27","18",14.1,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",8,""
"252200060","POŒWIÊTNE","2014","08","28","06",11.1,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"252200060","POŒWIÊTNE","2014","08","28","12",17.9,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",8,""
"252200060","POŒWIÊTNE","2014","08","28","18",16.3,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",8,""
"252200060","POŒWIÊTNE","2014","08","29","06",13.6,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",8,""
"252200060","POŒWIÊTNE","2014","08","29","12",21.6,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",8,""
"252200060","POŒWIÊTNE","2014","08","29","18",18.8,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",8,""
"252200060","POŒWIÊTNE","2014","08","30","06",15.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"252200060","POŒWIÊTNE","2014","08","30","12",21.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",8,""
"252200060","POŒWIÊTNE","2014","08","30","18",19.8,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",8,""
"252200060","POŒWIÊTNE","2014","08","31","06",15.2,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",3,""
"252200060","POŒWIÊTNE","2014","08","31","12",22.1,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",8,""
"252200060","POŒWIÊTNE","2014","08","31","18",19.3,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",8,""
"252200120","LEGIONOWO","2014","08","01","06",19.8,"",18.1,"","W","W",85,"","  N","",2,"",8,"",7,""
"252200120","LEGIONOWO","2014","08","01","12",20.8,"",19.9,"","W","W",92,"","  N","",5,"",8,"",6,""
"252200120","LEGIONOWO","2014","08","01","18",20.4,"",18.7,"","W","W",85,"","  N","",3,"",6,"",7,""
"252200120","LEGIONOWO","2014","08","02","06",20.4,"",19.5,"","W","W",92,""," NE","",3,"",8,"",7,""
"252200120","LEGIONOWO","2014","08","02","12",32.8,"",21.0,"","W","W",33,""," SE","",4,"",3,"",7,""
"252200120","LEGIONOWO","2014","08","02","18",28.8,"",19.4,"","W","W",40,"","  E","",2,"",0,"",7,""
"252200120","LEGIONOWO","2014","08","03","06",22.9,"",17.5,"","W","W",58,"","  E","",2,"",0,"",7,""
"252200120","LEGIONOWO","2014","08","03","12",31.6,"",20.0,"","W","W",33,""," SE","",5,"",4,"",7,""
"252200120","LEGIONOWO","2014","08","03","18",27.4,"",19.4,"","W","W",46,""," SE","",2,"",4,"",7,""
"252200120","LEGIONOWO","2014","08","04","06",22.8,"",17.9,"","W","W",62,""," SE","",2,"",5,"",7,""
"252200120","LEGIONOWO","2014","08","04","12",33.4,"",20.7,"","W","W",30,""," SE","",2,"",3,"",7,""
"252200120","LEGIONOWO","2014","08","04","18",24.2,"",18.5,"","W","W",57,""," NE","",2,"",7,"",7,""
"252200120","LEGIONOWO","2014","08","05","06",20.4,"",18.9,"","W","W",87,""," SW","",3,"",6,"",7,""
"252200120","LEGIONOWO","2014","08","05","12",25.0,"",20.2,"","W","W",64,""," SW","",4,"",6,"",7,""
"252200120","LEGIONOWO","2014","08","05","18",24.9,"",19.5,"","W","W",60,"","  W","",4,"",6,"",7,""
"252200120","LEGIONOWO","2014","08","06","06",19.4,"",17.5,"","W","W",83,"","WNW","",3,"",7,"",7,""
"252200120","LEGIONOWO","2014","08","06","12",22.8,"",18.9,"","W","W",69,""," NW","",3,"",8,"",7,""
"252200120","LEGIONOWO","2014","08","06","18",22.9,"",18.8,"","W","W",68,"","  N","",2,"",6,"",7,""
"252200120","LEGIONOWO","2014","08","07","06",20.3,"",18.1,"","W","W",81,"","  N","",3,"",7,"",7,""
"252200120","LEGIONOWO","2014","08","07","12",24.4,"",20.2,"","W","W",68,"","  N","",2,"",7,"",7,""
"252200120","LEGIONOWO","2014","08","07","18",22.4,"",20.1,"","W","W",81,"","  S","",2,"",5,"",7,""
"252200120","LEGIONOWO","2014","08","08","06",18.0,"",17.7,"","W","W",97,""," NW","",1,"",8,"",6,""
"252200120","LEGIONOWO","2014","08","08","12",19.6,"",18.3,"","W","W",88,"","ENE","",2,"",7,"",7,""
"252200120","LEGIONOWO","2014","08","08","18",20.4,"",19.3,"","W","W",90,"","  E","",1,"",6,"",7,""
"252200120","LEGIONOWO","2014","08","09","06",15.6,"",15.4,"","W","W",98,"","  C","",0,"",8,"",4,""
"252200120","LEGIONOWO","2014","08","09","12",26.1,"",19.7,"","W","W",55,""," SW","",3,"",4,"",7,""
"252200120","LEGIONOWO","2014","08","09","18",24.6,"",19.3,"","W","W",60,"","  E","",2,"",3,"",7,""
"252200120","LEGIONOWO","2014","08","10","06",21.2,"",18.5,"","W","W",77,"","  C","",0,"",3,"",7,""
"252200120","LEGIONOWO","2014","08","10","12",28.2,"",21.9,"","W","W",57,"","  W","",3,"",4,"",7,""
"252200120","LEGIONOWO","2014","08","10","18",25.0,"",19.3,"","W","W",58,"","  E","",2,"",5,"",7,""
"252200120","LEGIONOWO","2014","08","11","06",23.1,"",20.1,"","W","W",76,"","  S","",2,"",3,"",7,""
"252200120","LEGIONOWO","2014","08","11","12",30.0,"",22.1,"","W","W",50,""," SW","",4,"",6,"",7,""
"252200120","LEGIONOWO","2014","08","11","18",21.1,"",20.4,"","W","W",94,""," SW","",2,"",7,"",5,""
"252200120","LEGIONOWO","2014","08","12","06",18.3,"",15.7,"","W","W",76,"","  W","",2,"",7,"",7,""
"252200120","LEGIONOWO","2014","08","12","12",22.6,"",15.5,"","W","W",46,"","SSW","",5,"",5,"",7,""
"252200120","LEGIONOWO","2014","08","12","18",17.5,"",15.6,"","W","W",82,"","  C","",0,"",6,"",7,""
"252200120","LEGIONOWO","2014","08","13","06",16.7,"",15.5,"","W","W",88,"","  C","",0,"",6,"",7,""
"252200120","LEGIONOWO","2014","08","13","12",23.6,"",17.5,"","W","W",54,"","  E","",3,"",6,"",7,""
"252200120","LEGIONOWO","2014","08","13","18",21.5,"",17.9,"","W","W",70,"","  E","",2,"",8,"",7,""
"252200120","LEGIONOWO","2014","08","14","06",19.0,"",17.5,"","W","W",86,""," SW","",6,"",6,"",7,""
"252200120","LEGIONOWO","2014","08","14","12",19.5,"",16.4,"","W","W",73,""," SW","",9,"",7,"",7,""
"252200120","LEGIONOWO","2014","08","14","18",18.9,"",16.0,"","W","W",74,""," SW","",2,"",4,"",7,""
"252200120","LEGIONOWO","2014","08","15","06",16.4,"",14.5,"","W","W",82,""," SW","",2,"",4,"",7,""
"252200120","LEGIONOWO","2014","08","15","12",23.9,"",16.8,"","W","W",48,""," SW","",4,"",6,"",7,""
"252200120","LEGIONOWO","2014","08","15","18",20.4,"",15.7,"","W","W",61,"","  S","",2,"",4,"",7,""
"252200120","LEGIONOWO","2014","08","16","06",15.7,"",13.9,"","W","W",82,"","  W","",2,"",7,"",7,""
"252200120","LEGIONOWO","2014","08","16","12",17.7,"",15.1,"","W","W",76,""," SW","",6,"",7,"",7,""
"252200120","LEGIONOWO","2014","08","16","18",14.4,"",12.8,"","W","W",83,""," SW","",4,"",7,"",7,""
"252200120","LEGIONOWO","2014","08","17","06",13.8,"",12.5,"","W","W",86,""," SW","",4,"",3,"",7,""
"252200120","LEGIONOWO","2014","08","17","12",16.6,"",13.5,"","W","W",71,""," SW","",4,"",7,"",7,""
"252200120","LEGIONOWO","2014","08","17","18",15.8,"",13.3,"","W","W",75,"","  S","",2,"",6,"",7,""
"252200120","LEGIONOWO","2014","08","18","06",17.0,"",13.9,"","W","W",71,"","SSW","",3,"",6,"",7,""
"252200120","LEGIONOWO","2014","08","18","12",22.8,"",15.3,"","W","W",44,""," SW","",6,"",6,"",7,""
"252200120","LEGIONOWO","2014","08","18","18",20.7,"",15.6,"","W","W",58,"","  S","",3,"",7,"",7,""
"252200120","LEGIONOWO","2014","08","19","06",15.4,"",12.7,"","W","W",73,""," SW","",4,"",1,"",7,""
"252200120","LEGIONOWO","2014","08","19","12",19.8,"",13.9,"","W","W",51,""," SW","",4,"",8,"",7,""
"252200120","LEGIONOWO","2014","08","19","18",17.8,"",13.6,"","W","W",62,"","SSE","",2,"",4,"",7,""
"252200120","LEGIONOWO","2014","08","20","06",15.0,"",13.5,"","W","W",85,""," SW","",5,"",7,"",7,""
"252200120","LEGIONOWO","2014","08","20","12",20.3,"",12.9,"","W","W",41,""," SW","",7,"",3,"",7,""
"252200120","LEGIONOWO","2014","08","20","18",17.3,"",11.4,"","W","W",48,""," SW","",4,"",3,"",7,""
"252200120","LEGIONOWO","2014","08","21","06",10.3,"",9.2,"","W","W",87,"","  C","",0,"",8,"",7,""
"252200120","LEGIONOWO","2014","08","21","12",15.0,"",13.0,"","W","W",80,"","  C","",0,"",8,"",7,""
"252200120","LEGIONOWO","2014","08","21","18",14.5,"",11.2,"","W","W",67,"","  S","",2,"",3,"",7,""
"252200120","LEGIONOWO","2014","08","22","06",12.2,"",10.5,"","W","W",81,""," SW","",2,"",0,"",7,""
"252200120","LEGIONOWO","2014","08","22","12",21.5,"",13.7,"","W","W",40,"","  S","",4,"",5,"",7,""
"252200120","LEGIONOWO","2014","08","22","18",17.3,"",12.5,"","W","W",57,"","  E","",2,"",4,"",7,""
"252200120","LEGIONOWO","2014","08","23","06",15.0,"",12.7,"","W","W",77,"","  S","",4,"",5,"",7,""
"252200120","LEGIONOWO","2014","08","23","12",22.9,"",13.8,"","W","W",34,"","  S","",5,"",5,"",7,""
"252200120","LEGIONOWO","2014","08","23","18",18.1,"",13.0,"","W","W",55,""," SW","",5,"",4,"",7,""
"252200120","LEGIONOWO","2014","08","24","06",13.7,"",12.2,"","W","W",84,"","  W","",2,"",8,"",7,""
"252200120","LEGIONOWO","2014","08","24","12",15.4,"",14.5,"","W","W",91,"","  W","",1,"",8,"",5,""
"252200120","LEGIONOWO","2014","08","24","18",12.2,"",11.7,"","W","W",94,"","  W","",2,"",8,"",6,""
"252200120","LEGIONOWO","2014","08","25","06",10.2,"",9.3,"","W","W",89,""," SW","",3,"",0,"",7,""
"252200120","LEGIONOWO","2014","08","25","12",17.0,"",11.7,"","W","W",52,"","  W","",4,"",6,"",7,""
"252200120","LEGIONOWO","2014","08","25","18",13.8,"",10.3,"","W","W",64,""," SW","",3,"",3,"",7,""
"252200120","LEGIONOWO","2014","08","26","06",11.4,"",10.9,"","W","W",94,""," NW","",2,"",8,"",6,""
"252200120","LEGIONOWO","2014","08","26","12",14.0,"",13.3,"","W","W",93,"","  S","",1,"",8,"",6,""
"252200120","LEGIONOWO","2014","08","26","18",12.3,"",11.4,"","W","W",90,"","  W","",1,"",7,"",6,""
"252200120","LEGIONOWO","2014","08","27","06",8.3,"",8.3,"","W","W",100,""," SW","",1,"",8,"",3,""
"252200120","LEGIONOWO","2014","08","27","12",16.1,"",13.1,"","W","W",71,"","  W","",4,"",8,"",7,""
"252200120","LEGIONOWO","2014","08","27","18",12.7,"",12.2,"","W","W",94,""," SW","",3,"",6,"",5,""
"252200120","LEGIONOWO","2014","08","28","06",10.5,"",10.0,"","W","W",94,"","  W","",4,"",6,"",6,""
"252200120","LEGIONOWO","2014","08","28","12",19.0,"",14.3,"","W","W",59,"","  W","",4,"",7,"",5,""
"252200120","LEGIONOWO","2014","08","28","18",13.3,"",12.4,"","W","W",90,"","  W","",3,"",3,"",7,""
"252200120","LEGIONOWO","2014","08","29","06",13.7,"",11.9,"","W","W",81,"","  W","",2,"",0,"",7,""
"252200120","LEGIONOWO","2014","08","29","12",22.4,"",14.4,"","W","W",40,"","  W","",4,"",3,"",7,""
"252200120","LEGIONOWO","2014","08","29","18",17.0,"",13.1,"","W","W",64,"","SSE","",2,"",4,"",7,""
"252200120","LEGIONOWO","2014","08","30","06",16.2,"",14.8,"","W","W",86,"","SSW","",4,"",6,"",7,""
"252200120","LEGIONOWO","2014","08","30","12",22.1,"",15.7,"","W","W",50,"","  W","",6,"",6,"",7,""
"252200120","LEGIONOWO","2014","08","30","18",18.2,"",15.5,"","W","W",75,""," SW","",3,"",6,"",7,""
"252200120","LEGIONOWO","2014","08","31","06",16.4,"",15.7,"","W","W",93,"","  C","",0,"",6,"",6,""
"252200120","LEGIONOWO","2014","08","31","12",22.6,"",16.7,"","W","W",54,"","  C","",0,"",6,"",7,""
"252200120","LEGIONOWO","2014","08","31","18",18.4,"",15.8,"","W","W",76,"","ENE","",2,"",7,"",7,""
"252200150","WARSZAWA-BIELANY","2014","08","01","06",19.8,"",18.4,"","W","N",87,""," NE","",2,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","01","12",20.8,"",20.1,"","W","N",94,"","NNE","",2,"",7,"",7,""
"252200150","WARSZAWA-BIELANY","2014","08","01","18",20.8,"",18.8,"","W","N",82,"","  N","",3,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","02","06",20.1,"",19.3,"","W","N",92,""," NE","",1,"",8,"",6,""
"252200150","WARSZAWA-BIELANY","2014","08","02","12",29.9,"",21.9,"","W","N",47,""," SE","",3,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","02","18",27.9,"",18.9,"","W","N",39,""," SE","",1,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","03","06",22.7,"",17.5,"","W","N",57,"","  E","",2,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","03","12",29.1,"",20.1,"","W","N",41,"","  E","",1,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","03","18",28.2,"",19.1,"","W","N",39,""," SE","",1,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","04","06",23.5,"",18.5,"","W","N",60,""," SE","",3,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","04","12",32.2,"",20.4,"","W","N",30,""," SE","",2,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","04","18",26.1,"",18.1,"","W","N",43,"","  W","",4,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","05","06",20.2,"",18.8,"","W","N",87,""," SW","",1,"",6,"",7,""
"252200150","WARSZAWA-BIELANY","2014","08","05","12",24.3,"",19.6,"","W","N",63,"","  W","",4,"",4,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","05","18",24.7,"",19.7,"","W","N",61,"","  W","",1,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","06","06",20.4,"",18.0,"","W","N",78,"","  C","",0,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","06","12",22.3,"",18.8,"","W","N",70,"","  C","",0,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","06","18",23.0,"",18.9,"","W","N",66,"","  C","",0,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","07","06",19.7,"",18.0,"","W","N",84,"","  W","",2,"",6,"",7,""
"252200150","WARSZAWA-BIELANY","2014","08","07","12",24.0,"",19.7,"","W","N",65,"","  E","",2,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","07","18",20.6,"",19.3,"","W","N",88,"","  S","",1,"",8,"",5,""
"252200150","WARSZAWA-BIELANY","2014","08","08","06",19.9,"",19.4,"","W","N",95,"","  C","",0,"",8,"",6,""
"252200150","WARSZAWA-BIELANY","2014","08","08","12",19.1,"",18.1,"","W","N",90,"","  C","",0,"",8,"",7,""
"252200150","WARSZAWA-BIELANY","2014","08","08","18",21.7,"",18.8,"","W","N",75,"","  C","",0,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","09","06",16.2,"",15.8,"","W","N",96,"","  C","",0,"",6,"",6,""
"252200150","WARSZAWA-BIELANY","2014","08","09","12",26.4,"",19.2,"","W","N",48,""," NW","",1,"",6,"",7,""
"252200150","WARSZAWA-BIELANY","2014","08","09","18",24.4,"",18.8,"","W","N",56,""," SE","",1,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","10","06",20.2,"",18.4,"","W","N",83,"","  W","",1,"",5,"",7,""
"252200150","WARSZAWA-BIELANY","2014","08","10","12",26.3,"",19.6,"","W","N",51,""," NW","",1,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","10","18",22.8,"",19.5,"","W","N",72,""," NW","",2,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","11","06",24.0,"",20.2,"","W","N",69,"","  W","",1,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","11","12",28.8,"",21.6,"","W","N",51,"","  W","",2,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","11","18",20.9,"",20.0,"","W","N",92,"","SSW","",1,"",8,"",6,""
"252200150","WARSZAWA-BIELANY","2014","08","12","06",18.0,"",15.7,"","W","N",78,"","  C","",0,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","12","12",22.9,"",16.1,"","W","N",46,"","  W","",3,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","12","18",18.0,"",14.8,"","W","N",69,"","  C","",0,"",4,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","13","06",20.0,"",16.7,"","W","N",70,""," SE","",1,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","13","12",24.2,"",17.5,"","W","N",49,""," SE","",3,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","13","18",22.0,"",17.9,"","W","N",65,"","ESE","",5,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","14","06",19.3,"",17.3,"","W","N",81,"","WSW","",8,"",8,"",7,""
"252200150","WARSZAWA-BIELANY","2014","08","14","12",19.7,"",16.9,"","W","N",74,"","WSW","",3,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","14","18",19.7,"",16.9,"","W","N",74,"","  S","",2,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","15","06",19.7,"",16.9,"","W","N",74,""," SW","",1,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","15","12",22.4,"",16.0,"","W","N",48,"","  W","",3,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","15","18",21.6,"",15.2,"","W","N",47,"","SSW","",1,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","16","06",15.0,"",13.1,"","W","N",80,""," SW","",1,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","16","12",17.5,"",14.6,"","W","N",72,"","  W","",1,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","16","18",16.9,"",14.4,"","W","N",75,"","WNW","",3,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","17","06",14.9,"",12.9,"","W","N",78,"","  W","",3,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","17","12",14.7,"",12.5,"","W","N",76,"","  W","",3,"",8,"",7,""
"252200150","WARSZAWA-BIELANY","2014","08","17","18",17.0,"",13.4,"","W","N",65,"","  S","",1,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","18","06",19.2,"",15.0,"","W","N",62,"","  W","",1,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","18","12",22.4,"",14.7,"","W","N",39,""," SW","",5,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","18","18",21.9,"",16.0,"","W","N",51,"","  S","",1,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","19","06",15.9,"",12.8,"","W","N",68,""," SW","",3,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","19","12",20.6,"",14.2,"","W","N",46,"","  W","",2,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","19","18",19.3,"",13.4,"","W","N",48,"","  S","",1,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","20","06",14.9,"",13.4,"","W","N",84,""," SW","",4,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","20","12",19.6,"",12.9,"","W","N",42,"","  W","",4,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","20","18",18.1,"",11.6,"","W","N",41,"","WSW","",3,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","21","06",13.2,"",11.0,"","W","N",75,""," NE","",1,"",8,"",7,""
"252200150","WARSZAWA-BIELANY","2014","08","21","12",14.2,"",12.6,"","W","N",82,"","ENE","",1,"",8,"",7,""
"252200150","WARSZAWA-BIELANY","2014","08","21","18",12.3,"",10.3,"","W","N",76,"","SSW","",1,"",5,"",7,""
"252200150","WARSZAWA-BIELANY","2014","08","22","06",13.8,"",11.4,"","W","N",73,"","SSW","",1,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","22","12",20.9,"",13.5,"","W","N",39,""," SW","",4,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","22","18",19.3,"",13.0,"","W","N",45,"","SSE","",1,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","23","06",15.3,"",12.7,"","W","N",73,"","  S","",1,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","23","12",18.0,"",13.8,"","W","N",60,""," SW","",1,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","23","18",18.3,"",13.0,"","W","N",51,"","  S","",1,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","24","06",13.9,"",12.4,"","W","N",83,""," NW","",1,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","24","12",14.9,"",13.7,"","W","N",87,"","  W","",1,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","24","18",11.9,"",11.3,"","W","N",93,""," NW","",1,"",8,"",7,""
"252200150","WARSZAWA-BIELANY","2014","08","25","06",11.0,"",9.6,"","W","N",83,"","  W","",2,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","25","12",16.2,"",11.6,"","W","N",54,"","  W","",5,"",4,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","25","18",14.3,"",11.0,"","W","N",64,"","SSW","",1,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","26","06",12.5,"",10.9,"","W","N",81,"","WSW","",1,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","26","12",13.6,"",12.5,"","W","N",87,"","SSW","",1,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","26","18",13.4,"",12.6,"","W","N",91,"","  W","",1,"",8,"",6,""
"252200150","WARSZAWA-BIELANY","2014","08","27","06",12.7,"",11.5,"","W","N",86,"","  W","",2,"",6,"",6,""
"252200150","WARSZAWA-BIELANY","2014","08","27","12",16.8,"",12.9,"","W","N",62,"","  W","",3,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","27","18",12.7,"",12.1,"","W","N",93,"","  W","",2,"",8,"",7,""
"252200150","WARSZAWA-BIELANY","2014","08","28","06",11.3,"",10.8,"","W","N",94,"","SSW","",3,"",6,"",7,""
"252200150","WARSZAWA-BIELANY","2014","08","28","12",20.4,"",15.0,"","W","N",53,"","WSW","",3,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","28","18",14.4,"",12.8,"","W","N",82,""," SW","",1,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","29","06",16.1,"",13.0,"","W","N",68,"","WNW","",2,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","29","12",22.0,"",14.8,"","W","N",42,"","NNW","",1,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","29","18",19.8,"",14.4,"","W","N",52,""," SW","",1,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","30","06",15.7,"",14.9,"","W","N",91,""," SW","",1,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","30","12",22.1,"",16.2,"","W","N",52,"","  W","",3,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","30","18",18.4,"",14.4,"","W","N",62,"","  W","",1,"",7,"",7,""
"252200150","WARSZAWA-BIELANY","2014","08","31","06",18.4,"",16.3,"","W","N",80,"","  W","",1,"",6,"",7,""
"252200150","WARSZAWA-BIELANY","2014","08","31","12",22.4,"",17.0,"","W","N",56,"","  C","",0,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2014","08","31","18",20.3,"",16.6,"","W","N",67,"","  C","",0,"",6,"",8,""
"252200230","WARSZAWA-FILTRY","2014","08","01","06",20.3,"",.0,"8","W","W",0,"8"," NE","",2,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2014","08","01","12",20.9,"",.0,"8","W","W",0,"8"," NE","",2,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2014","08","01","18",21.4,"",.0,"8","W","W",0,"8"," NE","",2,"",7,"",7,""
"252200230","WARSZAWA-FILTRY","2014","08","02","06",20.7,"",.0,"8","W","W",0,"8"," SE","",2,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2014","08","02","12",31.8,"",.0,"8","W","W",0,"8","SSE","",4,"",0,"",7,""
"252200230","WARSZAWA-FILTRY","2014","08","02","18",29.2,"",.0,"8","W","W",0,"8"," SE","",2,"",2,"",7,""
"252200230","WARSZAWA-FILTRY","2014","08","03","06",22.7,"",.0,"8","W","W",0,"8"," SE","",3,"",0,"",7,""
"252200230","WARSZAWA-FILTRY","2014","08","03","12",30.7,"",.0,"8","W","W",0,"8","SSE","",5,"",1,"",7,""
"252200230","WARSZAWA-FILTRY","2014","08","03","18",28.8,"",.0,"8","W","W",0,"8","SSE","",1,"",2,"",7,""
"252200230","WARSZAWA-FILTRY","2014","08","04","06",22.2,"",.0,"8","W","W",0,"8","SSE","",3,"",4,"",6,""
"252200230","WARSZAWA-FILTRY","2014","08","04","12",33.0,"",.0,"8","W","W",0,"8","  S","",2,"",1,"",7,""
"252200230","WARSZAWA-FILTRY","2014","08","04","18",24.0,"",.0,"8","W","W",0,"8","NNE","",2,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2014","08","05","06",20.5,"",.0,"8","W","W",0,"8","WNW","",2,"",7,"",6,""
"252200230","WARSZAWA-FILTRY","2014","08","05","12",24.7,"",.0,"8","W","W",0,"8"," NW","",4,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2014","08","05","18",25.0,"",.0,"8","W","W",0,"8","WNW","",3,"",6,"",7,""
