"253140060","GOLENIÓW","2018","06","22","12",11.9,"",.0,"8","W","W",0,"8","  W","",6,"",7,"",6,""
"253140060","GOLENIÓW","2018","06","22","18",15.6,"",.0,"8","W","W",0,"8","  S","",2,"",4,"",8,""
"253140060","GOLENIÓW","2018","06","23","06",12.9,"",.0,"8","W","W",0,"8","WNW","",8,"",7,"",8,""
"253140060","GOLENIÓW","2018","06","23","12",18.0,"",.0,"8","W","W",0,"8","WSW","",8,"",7,"",8,""
"253140060","GOLENIÓW","2018","06","23","18",16.6,"",.0,"8","W","W",0,"8"," NW","",7,"",5,"",8,""
"253140060","GOLENIÓW","2018","06","24","06",14.9,"",.0,"8","W","W",0,"8"," NW","",6,"",7,"",8,""
"253140060","GOLENIÓW","2018","06","24","12",16.7,"",.0,"8","W","W",0,"8"," NW","",5,"",7,"",8,""
"253140060","GOLENIÓW","2018","06","24","18",18.5,"",.0,"8","W","W",0,"8"," NW","",5,"",7,"",8,""
"253140060","GOLENIÓW","2018","06","25","06",12.8,"",.0,"8","W","W",0,"8","WNW","",4,"",8,"",7,""
"253140060","GOLENIÓW","2018","06","25","12",21.1,"",.0,"8","W","W",0,"8","WNW","",4,"",3,"",8,""
"253140060","GOLENIÓW","2018","06","25","18",19.7,"",.0,"8","W","W",0,"8"," NW","",7,"",3,"",8,""
"253140060","GOLENIÓW","2018","06","26","06",17.2,"",.0,"8","W","W",0,"8"," NW","",4,"",8,"",8,""
"253140060","GOLENIÓW","2018","06","26","12",23.3,"",.0,"8","W","W",0,"8","  N","",5,"",3,"",8,""
"253140060","GOLENIÓW","2018","06","26","18",18.6,"",.0,"8","W","W",0,"8","  N","",4,"",3,"",8,""
"253140060","GOLENIÓW","2018","06","27","06",16.5,"",.0,"8","W","W",0,"8","ENE","",4,"",2,"",8,""
"253140060","GOLENIÓW","2018","06","27","12",23.7,"",.0,"8","W","W",0,"8"," NE","",6,"",3,"",8,""
"253140060","GOLENIÓW","2018","06","27","18",21.2,"",.0,"8","W","W",0,"8"," NE","",3,"",2,"",8,""
"253140060","GOLENIÓW","2018","06","28","06",18.8,"",.0,"8","W","W",0,"8","NNE","",5,"",2,"",8,""
"253140060","GOLENIÓW","2018","06","28","12",26.3,"",.0,"8","W","W",0,"8","  N","",7,"",3,"",8,""
"253140060","GOLENIÓW","2018","06","28","18",23.0,"",.0,"8","W","W",0,"8","  N","",6,"",2,"",8,""
"253140060","GOLENIÓW","2018","06","29","06",19.9,"",.0,"8","W","W",0,"8","NNW","",2,"",1,"",8,""
"253140060","GOLENIÓW","2018","06","29","12",24.6,"",.0,"8","W","W",0,"8","  N","",5,"",4,"",8,""
"253140060","GOLENIÓW","2018","06","29","18",17.2,"",.0,"8","W","W",0,"8"," NE","",3,"",2,"",8,""
"253140060","GOLENIÓW","2018","06","30","06",15.5,"",.0,"8","W","W",0,"8","  N","",3,"",0,"",8,""
"253140060","GOLENIÓW","2018","06","30","12",18.6,"",.0,"8","W","W",0,"8","NNE","",4,"",3,"",8,""
"253140060","GOLENIÓW","2018","06","30","18",16.8,"",.0,"8","W","W",0,"8","  N","",4,"",1,"",8,""
"253170210","CHRZ¥STOWO","2018","06","01","06",21.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"253170210","CHRZ¥STOWO","2018","06","01","12",30.9,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"253170210","CHRZ¥STOWO","2018","06","01","18",19.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZ¥STOWO","2018","06","02","06",19.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"253170210","CHRZ¥STOWO","2018","06","02","12",26.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"253170210","CHRZ¥STOWO","2018","06","02","18",18.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"253170210","CHRZ¥STOWO","2018","06","03","06",19.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"253170210","CHRZ¥STOWO","2018","06","03","12",25.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"253170210","CHRZ¥STOWO","2018","06","03","18",24.6,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"253170210","CHRZ¥STOWO","2018","06","04","06",17.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",5,""
"253170210","CHRZ¥STOWO","2018","06","04","12",24.2,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"253170210","CHRZ¥STOWO","2018","06","04","18",22.5,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"253170210","CHRZ¥STOWO","2018","06","05","06",16.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"253170210","CHRZ¥STOWO","2018","06","05","12",22.3,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"253170210","CHRZ¥STOWO","2018","06","05","18",17.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"253170210","CHRZ¥STOWO","2018","06","06","06",11.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"253170210","CHRZ¥STOWO","2018","06","06","12",17.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"253170210","CHRZ¥STOWO","2018","06","06","18",15.8,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"253170210","CHRZ¥STOWO","2018","06","07","06",13.9,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"253170210","CHRZ¥STOWO","2018","06","07","12",21.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"253170210","CHRZ¥STOWO","2018","06","07","18",19.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"253170210","CHRZ¥STOWO","2018","06","08","06",16.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"253170210","CHRZ¥STOWO","2018","06","08","12",26.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"253170210","CHRZ¥STOWO","2018","06","08","18",23.8,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"253170210","CHRZ¥STOWO","2018","06","09","06",20.0,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"253170210","CHRZ¥STOWO","2018","06","09","12",27.9,"",.0,"8","","",0,"8","","8",0,"8",3,"",8,""
"253170210","CHRZ¥STOWO","2018","06","09","18",25.3,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"253170210","CHRZ¥STOWO","2018","06","10","06",18.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"253170210","CHRZ¥STOWO","2018","06","10","12",28.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"253170210","CHRZ¥STOWO","2018","06","10","18",25.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"253170210","CHRZ¥STOWO","2018","06","11","06",19.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"253170210","CHRZ¥STOWO","2018","06","11","12",22.2,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"253170210","CHRZ¥STOWO","2018","06","11","18",21.2,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"253170210","CHRZ¥STOWO","2018","06","12","06",15.4,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"253170210","CHRZ¥STOWO","2018","06","12","12",18.6,"",.0,"8","","",0,"8","","8",0,"8",5,"",8,""
"253170210","CHRZ¥STOWO","2018","06","12","18",17.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"253170210","CHRZ¥STOWO","2018","06","13","06",13.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"253170210","CHRZ¥STOWO","2018","06","13","12",16.9,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"253170210","CHRZ¥STOWO","2018","06","13","18",17.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"253170210","CHRZ¥STOWO","2018","06","14","06",18.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"253170210","CHRZ¥STOWO","2018","06","14","12",20.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"253170210","CHRZ¥STOWO","2018","06","14","18",19.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"253170210","CHRZ¥STOWO","2018","06","15","06",14.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"253170210","CHRZ¥STOWO","2018","06","15","12",21.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"253170210","CHRZ¥STOWO","2018","06","15","18",20.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"253170210","CHRZ¥STOWO","2018","06","16","06",16.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"253170210","CHRZ¥STOWO","2018","06","16","12",23.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"253170210","CHRZ¥STOWO","2018","06","16","18",22.4,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"253170210","CHRZ¥STOWO","2018","06","17","06",18.8,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"253170210","CHRZ¥STOWO","2018","06","17","12",27.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"253170210","CHRZ¥STOWO","2018","06","17","18",24.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"253170210","CHRZ¥STOWO","2018","06","18","06",16.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"253170210","CHRZ¥STOWO","2018","06","18","12",21.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"253170210","CHRZ¥STOWO","2018","06","18","18",22.6,"",.0,"8","","",0,"8","","8",0,"8",3,"",8,""
"253170210","CHRZ¥STOWO","2018","06","19","06",19.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"253170210","CHRZ¥STOWO","2018","06","19","12",23.2,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"253170210","CHRZ¥STOWO","2018","06","19","18",21.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"253170210","CHRZ¥STOWO","2018","06","20","06",17.9,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"253170210","CHRZ¥STOWO","2018","06","20","12",25.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"253170210","CHRZ¥STOWO","2018","06","20","18",24.4,"",.0,"8","","",0,"8","","8",0,"8",3,"",8,""
"253170210","CHRZ¥STOWO","2018","06","21","06",20.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"253170210","CHRZ¥STOWO","2018","06","21","12",28.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"253170210","CHRZ¥STOWO","2018","06","21","18",14.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"253170210","CHRZ¥STOWO","2018","06","22","06",11.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"253170210","CHRZ¥STOWO","2018","06","22","12",14.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"253170210","CHRZ¥STOWO","2018","06","22","18",14.4,"",.0,"8","","",0,"8","","8",0,"8",3,"",8,""
"253170210","CHRZ¥STOWO","2018","06","23","06",11.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"253170210","CHRZ¥STOWO","2018","06","23","12",13.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZ¥STOWO","2018","06","23","18",14.0,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"253170210","CHRZ¥STOWO","2018","06","24","06",13.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"253170210","CHRZ¥STOWO","2018","06","24","12",16.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"253170210","CHRZ¥STOWO","2018","06","24","18",16.8,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"253170210","CHRZ¥STOWO","2018","06","25","06",13.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"253170210","CHRZ¥STOWO","2018","06","25","12",15.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZ¥STOWO","2018","06","25","18",13.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"253170210","CHRZ¥STOWO","2018","06","26","06",15.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"253170210","CHRZ¥STOWO","2018","06","26","12",19.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"253170210","CHRZ¥STOWO","2018","06","26","18",18.0,"",.0,"8","","",0,"8","","8",0,"8",5,"",8,""
"253170210","CHRZ¥STOWO","2018","06","27","06",15.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"253170210","CHRZ¥STOWO","2018","06","27","12",23.4,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"253170210","CHRZ¥STOWO","2018","06","27","18",23.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"253170210","CHRZ¥STOWO","2018","06","28","06",20.2,"",.0,"8","","",0,"8","","8",0,"8",3,"",8,""
"253170210","CHRZ¥STOWO","2018","06","28","12",27.5,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"253170210","CHRZ¥STOWO","2018","06","28","18",25.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"253170210","CHRZ¥STOWO","2018","06","29","06",20.9,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"253170210","CHRZ¥STOWO","2018","06","29","12",26.5,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"253170210","CHRZ¥STOWO","2018","06","29","18",17.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"253170210","CHRZ¥STOWO","2018","06","30","06",14.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"253170210","CHRZ¥STOWO","2018","06","30","12",17.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"253170210","CHRZ¥STOWO","2018","06","30","18",16.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",8,""
"253210130","SZCZYTNO","2018","06","01","06",16.7,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"253210130","SZCZYTNO","2018","06","01","12",27.4,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",8,""
"253210130","SZCZYTNO","2018","06","01","18",24.6,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"253210130","SZCZYTNO","2018","06","02","06",16.9,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"253210130","SZCZYTNO","2018","06","02","12",23.0,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"253210130","SZCZYTNO","2018","06","02","18",21.8,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"253210130","SZCZYTNO","2018","06","03","06",19.4,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"253210130","SZCZYTNO","2018","06","03","12",25.4,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"253210130","SZCZYTNO","2018","06","03","18",22.2,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"253210130","SZCZYTNO","2018","06","04","06",22.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"253210130","SZCZYTNO","2018","06","04","12",28.0,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"253210130","SZCZYTNO","2018","06","04","18",23.0,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"253210130","SZCZYTNO","2018","06","05","06",14.9,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"253210130","SZCZYTNO","2018","06","05","12",20.2,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"253210130","SZCZYTNO","2018","06","05","18",11.9,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"253210130","SZCZYTNO","2018","06","06","06",10.5,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",8,""
"253210130","SZCZYTNO","2018","06","06","12",16.1,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"253210130","SZCZYTNO","2018","06","06","18",12.9,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",8,""
"253210130","SZCZYTNO","2018","06","07","06",13.5,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",8,""
"253210130","SZCZYTNO","2018","06","07","12",20.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",9,""
"253210130","SZCZYTNO","2018","06","07","18",19.0,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"253210130","SZCZYTNO","2018","06","08","06",16.9,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",8,""
"253210130","SZCZYTNO","2018","06","08","12",25.4,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"253210130","SZCZYTNO","2018","06","08","18",23.2,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",8,""
"253210130","SZCZYTNO","2018","06","09","06",21.3,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",8,""
"253210130","SZCZYTNO","2018","06","09","12",26.0,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",8,""
"253210130","SZCZYTNO","2018","06","09","18",23.2,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"253210130","SZCZYTNO","2018","06","10","06",20.2,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"253210130","SZCZYTNO","2018","06","10","12",29.5,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"253210130","SZCZYTNO","2018","06","10","18",25.8,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"253210130","SZCZYTNO","2018","06","11","06",18.5,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"253210130","SZCZYTNO","2018","06","11","12",22.0,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"253210130","SZCZYTNO","2018","06","11","18",18.3,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"253210130","SZCZYTNO","2018","06","12","06",16.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"253210130","SZCZYTNO","2018","06","12","12",19.8,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"253210130","SZCZYTNO","2018","06","12","18",15.1,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"253210130","SZCZYTNO","2018","06","13","06",15.3,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",6,""
"253210130","SZCZYTNO","2018","06","13","12",19.2,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"253210130","SZCZYTNO","2018","06","13","18",17.3,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"253210130","SZCZYTNO","2018","06","14","06",15.3,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"253210130","SZCZYTNO","2018","06","14","12",21.2,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"253210130","SZCZYTNO","2018","06","14","18",19.0,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"253210130","SZCZYTNO","2018","06","15","06",16.9,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"253210130","SZCZYTNO","2018","06","15","12",24.2,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"253210130","SZCZYTNO","2018","06","15","18",20.6,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"253210130","SZCZYTNO","2018","06","16","06",19.5,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"253210130","SZCZYTNO","2018","06","16","12",25.2,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"253210130","SZCZYTNO","2018","06","16","18",21.6,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"253210130","SZCZYTNO","2018","06","17","06",21.4,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"253210130","SZCZYTNO","2018","06","17","12",27.2,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"253210130","SZCZYTNO","2018","06","17","18",25.6,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"253210130","SZCZYTNO","2018","06","18","06",20.5,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"253210130","SZCZYTNO","2018","06","18","12",26.4,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"253210130","SZCZYTNO","2018","06","18","18",22.0,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"253210130","SZCZYTNO","2018","06","19","06",20.2,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"253210130","SZCZYTNO","2018","06","19","12",25.4,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"253210130","SZCZYTNO","2018","06","19","18",20.2,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"253210130","SZCZYTNO","2018","06","20","06",19.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"253210130","SZCZYTNO","2018","06","20","12",26.4,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",9,""
"253210130","SZCZYTNO","2018","06","20","18",23.0,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",8,""
"253210130","SZCZYTNO","2018","06","21","06",22.7,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"253210130","SZCZYTNO","2018","06","21","12",29.3,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"253210130","SZCZYTNO","2018","06","21","18",12.5,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"253210130","SZCZYTNO","2018","06","22","06",10.4,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"253210130","SZCZYTNO","2018","06","22","12",17.9,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"253210130","SZCZYTNO","2018","06","22","18",15.1,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"253210130","SZCZYTNO","2018","06","23","06",10.4,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"253210130","SZCZYTNO","2018","06","23","12",19.6,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"253210130","SZCZYTNO","2018","06","23","18",13.3,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"253210130","SZCZYTNO","2018","06","24","06",10.4,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"253210130","SZCZYTNO","2018","06","24","12",19.0,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"253210130","SZCZYTNO","2018","06","24","18",13.1,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"253210130","SZCZYTNO","2018","06","25","06",10.4,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"253210130","SZCZYTNO","2018","06","25","12",11.9,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"253210130","SZCZYTNO","2018","06","25","18",13.3,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"253210130","SZCZYTNO","2018","06","26","06",12.9,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"253210130","SZCZYTNO","2018","06","26","12",17.9,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"253210130","SZCZYTNO","2018","06","26","18",16.1,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"253210130","SZCZYTNO","2018","06","27","06",13.7,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"253210130","SZCZYTNO","2018","06","27","12",24.5,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"253210130","SZCZYTNO","2018","06","27","18",23.2,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"253210130","SZCZYTNO","2018","06","28","06",18.8,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"253210130","SZCZYTNO","2018","06","28","12",27.2,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"253210130","SZCZYTNO","2018","06","28","18",25.0,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"253210130","SZCZYTNO","2018","06","29","06",21.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"253210130","SZCZYTNO","2018","06","29","12",28.0,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",8,""
"253210130","SZCZYTNO","2018","06","29","18",13.3,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"253210130","SZCZYTNO","2018","06","30","06",11.9,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"253210130","SZCZYTNO","2018","06","30","12",17.5,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"253210130","SZCZYTNO","2018","06","30","18",14.5,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","01","06",17.0,"",12.8,"","W","W",61,""," SE","",4,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","01","12",25.6,"",17.0,"","W","W",41,""," SE","",4,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","01","18",23.0,"",17.8,"","W","W",60,""," SE","",1,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","02","06",16.8,"",16.4,"","W","W",96,"","NNE","",2,"",8,"",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","02","12",17.4,"",17.0,"","W","W",96,"","ESE","",3,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","02","18",21.0,"",18.8,"","W","W",81,"","  E","",1,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","03","06",19.0,"",16.8,"","W","W",80,"","NNW","",2,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","03","12",26.3,"",19.0,"","W","W",49,"","NNW","",4,"",4,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","03","18",21.2,"",18.0,"","W","W",73,"","NNW","",3,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","04","06",21.8,"",16.8,"","W","W",60,"","WNW","",4,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","04","12",27.0,"",18.8,"","W","W",45,""," NW","",7,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","04","18",24.6,"",17.6,"","W","W",49,"","NNW","",5,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","05","06",14.8,"",11.0,"","W","W",62,"","ENE","",3,"",5,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","05","12",18.6,"",12.8,"","W","W",50,"","NNW","",5,"",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","05","18",12.0,"",7.8,"","W","W",55,"","NNW","",8,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","06","06",9.8,"",6.8,"","W","W",65,"","  N","",5,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","06","12",15.6,"",8.1,"","W","W",32,"","  N","",4,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","06","18",13.8,"",7.3,"","W","W",37,"","  N","",2,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","07","06",12.8,"",9.8,"","W","W",68,"","SSE","",2,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","06","07","12",20.6,"",12.1,"","W","W",34,"","NNW","",2,"",1,"",7,""
