"252200150","WARSZAWA-BIELANY","2018","08","30","06",16.4,"",13.3,"","W","W",70,"","  E","",2,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2018","08","30","12",24.1,"",17.0,"","W","W",48,"","ESE","",4,"",4,"",8,""
"252200150","WARSZAWA-BIELANY","2018","08","30","18",21.6,"",16.9,"","W","W",62,"","ESE","",3,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2018","08","31","06",17.4,"",15.9,"","W","W",86,"","  W","",3,"",7,"",7,""
"252200150","WARSZAWA-BIELANY","2018","08","31","12",20.6,"",15.9,"","W","W",61,"","NNW","",3,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2018","08","31","18",16.9,"",15.0,"","W","W",82,"","  C","",0,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2018","08","01","06",24.6,"",.0,"8","W","W",0,"8"," SE","",1,"",4,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","01","12",31.2,"",.0,"8","W","W",0,"8","ENE","",2,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2018","08","01","18",29.0,"",.0,"8","W","W",0,"8","ENE","",2,"",4,"",8,""
"252200230","WARSZAWA-FILTRY","2018","08","02","06",26.2,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2018","08","02","12",32.8,"",.0,"8","W","W",0,"8","ESE","",3,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2018","08","02","18",29.4,"",.0,"8","W","W",0,"8","ENE","",1,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2018","08","03","06",26.3,"",.0,"8","W","W",0,"8","WSW","",3,"",1,"",8,""
"252200230","WARSZAWA-FILTRY","2018","08","03","12",32.9,"",.0,"8","W","W",0,"8","  W","",3,"",5,"",8,""
"252200230","WARSZAWA-FILTRY","2018","08","03","18",26.1,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","04","06",24.2,"",.0,"8","W","W",0,"8","WSW","",1,"",1,"",8,""
"252200230","WARSZAWA-FILTRY","2018","08","04","12",32.4,"",.0,"8","W","W",0,"8"," SW","",3,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2018","08","04","18",28.1,"",.0,"8","W","W",0,"8","WNW","",1,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2018","08","05","06",18.6,"",.0,"8","W","W",0,"8","SSW","",2,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","05","12",28.3,"",.0,"8","W","W",0,"8"," SW","",6,"",4,"",8,""
"252200230","WARSZAWA-FILTRY","2018","08","05","18",23.8,"",.0,"8","W","W",0,"8","WNW","",2,"",4,"",8,""
"252200230","WARSZAWA-FILTRY","2018","08","06","06",19.1,"",.0,"8","W","W",0,"8","WSW","",4,"",6,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","06","12",22.8,"",.0,"8","W","W",0,"8","  W","",5,"",7,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","06","18",22.5,"",.0,"8","W","W",0,"8","  W","",3,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2018","08","07","06",21.9,"",.0,"8","W","W",0,"8"," SW","",1,"",3,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","07","12",28.5,"",.0,"8","W","W",0,"8","  W","",2,"",3,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","07","18",25.5,"",.0,"8","W","W",0,"8"," SE","",2,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2018","08","08","06",22.5,"",.0,"8","W","W",0,"8","ESE","",2,"",1,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","08","12",30.9,"",.0,"8","W","W",0,"8","ESE","",5,"",0,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","08","18",27.2,"",.0,"8","W","W",0,"8","ESE","",2,"",0,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","09","06",23.2,"",.0,"8","W","W",0,"8","ESE","",4,"",0,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","09","12",31.7,"",.0,"8","W","W",0,"8","ESE","",5,"",0,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","09","18",29.0,"",.0,"8","W","W",0,"8","ESE","",4,"",6,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","10","06",22.6,"",.0,"8","W","W",0,"8","ESE","",4,"",2,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","10","12",32.8,"",.0,"8","W","W",0,"8","WSW","",6,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2018","08","10","18",25.8,"",.0,"8","W","W",0,"8","  W","",5,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","11","06",17.6,"",.0,"8","W","W",0,"8","WNW","",2,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2018","08","11","12",18.6,"",.0,"8","W","W",0,"8","WSW","",2,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2018","08","11","18",18.8,"",.0,"8","W","W",0,"8","  S","",1,"",3,"",6,""
"252200230","WARSZAWA-FILTRY","2018","08","12","06",16.5,"",.0,"8","W","W",0,"8","WSW","",5,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","12","12",22.7,"",.0,"8","W","W",0,"8","WSW","",6,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","12","18",20.0,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","13","06",19.7,"",.0,"8","W","W",0,"8"," SE","",2,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2018","08","13","12",29.8,"",.0,"8","W","W",0,"8","SSE","",3,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2018","08","13","18",26.0,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",8,""
"252200230","WARSZAWA-FILTRY","2018","08","14","06",22.9,"",.0,"8","W","W",0,"8"," SW","",2,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2018","08","14","12",23.0,"",.0,"8","W","W",0,"8","  W","",6,"",7,"",6,""
"252200230","WARSZAWA-FILTRY","2018","08","14","18",22.6,"",.0,"8","W","W",0,"8","WSW","",4,"",6,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","15","06",18.6,"",.0,"8","W","W",0,"8","WSW","",3,"",2,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","15","12",23.4,"",.0,"8","W","W",0,"8","  W","",5,"",6,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","15","18",21.9,"",.0,"8","W","W",0,"8","  W","",3,"",6,"",8,""
"252200230","WARSZAWA-FILTRY","2018","08","16","06",20.1,"",.0,"8","W","W",0,"8"," NE","",1,"",1,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","16","12",24.7,"",.0,"8","W","W",0,"8"," SW","",2,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2018","08","16","18",22.5,"",.0,"8","W","W",0,"8"," NE","",1,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2018","08","17","06",19.9,"",.0,"8","W","W",0,"8","ESE","",2,"",2,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","17","12",28.2,"",.0,"8","W","W",0,"8","ESE","",3,"",2,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","17","18",24.2,"",.0,"8","W","W",0,"8","ESE","",2,"",0,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","18","06",22.8,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","18","12",27.3,"",.0,"8","W","W",0,"8"," SE","",2,"",5,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","18","18",22.8,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",8,""
"252200230","WARSZAWA-FILTRY","2018","08","19","06",21.8,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","19","12",29.0,"",.0,"8","W","W",0,"8","WSW","",3,"",5,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","19","18",24.6,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","20","06",23.6,"",.0,"8","W","W",0,"8"," SE","",1,"",0,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","20","12",31.4,"",.0,"8","W","W",0,"8","SSW","",4,"",5,"",8,""
"252200230","WARSZAWA-FILTRY","2018","08","20","18",26.6,"",.0,"8","W","W",0,"8","  W","",4,"",4,"",8,""
"252200230","WARSZAWA-FILTRY","2018","08","21","06",18.7,"",.0,"8","W","W",0,"8","  W","",4,"",3,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","21","12",23.0,"",.0,"8","W","W",0,"8","WSW","",5,"",6,"",8,""
"252200230","WARSZAWA-FILTRY","2018","08","21","18",20.3,"",.0,"8","W","W",0,"8","NNW","",2,"",7,"",8,""
"252200230","WARSZAWA-FILTRY","2018","08","22","06",17.0,"",.0,"8","W","W",0,"8","ENE","",2,"",5,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","22","12",25.0,"",.0,"8","W","W",0,"8","  E","",3,"",4,"",8,""
"252200230","WARSZAWA-FILTRY","2018","08","22","18",21.1,"",.0,"8","W","W",0,"8","ENE","",3,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2018","08","23","06",17.4,"",.0,"8","W","W",0,"8","ESE","",2,"",4,"",8,""
"252200230","WARSZAWA-FILTRY","2018","08","23","12",27.5,"",.0,"8","W","W",0,"8","ESE","",4,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2018","08","23","18",25.1,"",.0,"8","W","W",0,"8","ESE","",2,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2018","08","24","06",22.5,"",.0,"8","W","W",0,"8"," SE","",2,"",0,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","24","12",31.5,"",.0,"8","W","W",0,"8","  S","",4,"",6,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","24","18",20.5,"",.0,"8","W","W",0,"8","SSW","",2,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2018","08","25","06",20.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2018","08","25","12",18.2,"",.0,"8","W","W",0,"8","  N","",1,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","25","18",18.3,"",.0,"8","W","W",0,"8","  E","",2,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","26","06",15.3,"",.0,"8","W","W",0,"8","  W","",4,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2018","08","26","12",13.0,"",.0,"8","W","W",0,"8","WNW","",1,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2018","08","26","18",13.5,"",.0,"8","W","W",0,"8"," SW","",2,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2018","08","27","06",14.7,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","27","12",19.8,"",.0,"8","W","W",0,"8","  E","",1,"",6,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","27","18",16.2,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","28","06",16.1,"",.0,"8","W","W",0,"8","SSE","",1,"",6,"",8,""
"252200230","WARSZAWA-FILTRY","2018","08","28","12",20.7,"",.0,"8","W","W",0,"8","WNW","",3,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2018","08","28","18",18.5,"",.0,"8","W","W",0,"8","  W","",2,"",4,"",8,""
"252200230","WARSZAWA-FILTRY","2018","08","29","06",16.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","29","12",23.0,"",.0,"8","W","W",0,"8","ESE","",1,"",2,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","29","18",17.9,"",.0,"8","W","W",0,"8","ENE","",2,"",1,"",8,""
"252200230","WARSZAWA-FILTRY","2018","08","30","06",16.0,"",.0,"8","W","W",0,"8","ESE","",2,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2018","08","30","12",24.9,"",.0,"8","W","W",0,"8","ESE","",4,"",1,"",8,""
"252200230","WARSZAWA-FILTRY","2018","08","30","18",21.6,"",.0,"8","W","W",0,"8","ESE","",2,"",3,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","31","06",17.5,"",.0,"8","W","W",0,"8","WSW","",4,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2018","08","31","12",20.9,"",.0,"8","W","W",0,"8"," SW","",4,"",6,"",8,""
"252200230","WARSZAWA-FILTRY","2018","08","31","18",18.0,"",.0,"8","W","W",0,"8","WNW","",1,"",6,"",7,""
"252210050","PU£TUSK","2018","08","01","06",20.2,"",19.6,"","W","W",95,"","  C","",0,"",8,"",7,""
"252210050","PU£TUSK","2018","08","01","12",28.7,"",23.9,"","W","W",67,"","  C","",0,"",8,"",8,""
"252210050","PU£TUSK","2018","08","01","18",28.7,"",23.9,"","W","W",67,"","  C","",0,"",8,"",8,""
"252210050","PU£TUSK","2018","08","02","06",22.6,"",21.4,"","W","W",90,"","  C","",0,"",8,"",8,""
"252210050","PU£TUSK","2018","08","02","12",30.5,"",23.9,"","W","W",57,"","  C","",0,"",0,"",8,""
"252210050","PU£TUSK","2018","08","02","18",28.5,"",23.9,"","W","W",68,"","  C","",0,"",0,"",8,""
"252210050","PU£TUSK","2018","08","03","06",22.2,"",20.8,"","W","W",88,"","  C","",0,"",3,"",8,""
"252210050","PU£TUSK","2018","08","03","12",29.3,"",23.9,"","W","W",64,""," SE","",1,"",8,"",8,""
"252210050","PU£TUSK","2018","08","03","18",26.0,"",23.5,"","W","W",81,"","  C","",0,"",2,"",8,""
"252210050","PU£TUSK","2018","08","04","06",20.2,"",19.4,"","W","W",93,"","  C","",0,"",6,"",8,""
"252210050","PU£TUSK","2018","08","04","12",28.7,"",21.0,"","W","W",50,""," NW","",3,"",3,"",8,""
"252210050","PU£TUSK","2018","08","04","18",27.5,"",21.0,"","W","W",55,"","  C","",0,"",3,"",8,""
"252210050","PU£TUSK","2018","08","05","06",18.2,"",17.6,"","W","W",94,""," SW","",1,"",8,"",8,""
"252210050","PU£TUSK","2018","08","05","12",26.0,"",20.4,"","W","W",60,"","  E","",4,"",8,"",8,""
"252210050","PU£TUSK","2018","08","05","18",23.0,"",19.4,"","W","W",71,""," NW","",2,"",8,"",8,""
"252210050","PU£TUSK","2018","08","06","06",17.8,"",15.8,"","W","W",81,""," NW","",3,"",8,"",8,""
"252210050","PU£TUSK","2018","08","06","12",22.8,"",18.0,"","W","W",62,"","  W","",4,"",6,"",8,""
"252210050","PU£TUSK","2018","08","06","18",22.4,"",18.0,"","W","W",65,"","  W","",1,"",6,"",8,""
"252210050","PU£TUSK","2018","08","07","06",19.3,"",15.2,"","W","W",65,"","  C","",0,"",6,"",8,""
"252210050","PU£TUSK","2018","08","07","12",27.3,"",19.3,"","W","W",46,""," SE","",1,"",0,"",8,""
"252210050","PU£TUSK","2018","08","07","18",25.4,"",19.1,"","W","W",55,"","  C","",0,"",0,"",8,""
"252210050","PU£TUSK","2018","08","08","06",19.4,"",17.2,"","W","W",80,""," SE","",1,"",0,"",8,""
"252210050","PU£TUSK","2018","08","08","12",29.5,"",21.0,"","W","W",46,""," SE","",4,"",0,"",8,""
"252210050","PU£TUSK","2018","08","08","18",26.9,"",20.4,"","W","W",55,""," SE","",1,"",0,"",8,""
"252210050","PU£TUSK","2018","08","09","06",23.8,"",19.6,"","W","W",67,""," SE","",3,"",0,"",8,""
"252210050","PU£TUSK","2018","08","09","12",31.1,"",22.9,"","W","W",49,""," SE","",4,"",0,"",8,""
"252210050","PU£TUSK","2018","08","09","18",28.3,"",21.4,"","W","W",54,""," SE","",3,"",8,"",8,""
"252210050","PU£TUSK","2018","08","10","06",23.2,"",19.4,"","W","W",70,""," SE","",4,"",6,"",8,""
"252210050","PU£TUSK","2018","08","10","12",31.1,"",24.1,"","W","W",56,""," SW","",5,"",7,"",8,""
"252210050","PU£TUSK","2018","08","10","18",25.4,"",20.3,"","W","W",62,""," NW","",3,"",8,"",8,""
"252210050","PU£TUSK","2018","08","11","06",17.4,"",17.0,"","W","W",96,"","  C","",0,"",8,"",7,""
"252210050","PU£TUSK","2018","08","11","12",17.0,"",16.6,"","W","W",96,""," NW","",2,"",8,"",7,""
"252210050","PU£TUSK","2018","08","11","18",19.4,"",17.6,"","W","W",84,"","  S","",1,"",8,"",8,""
"252210050","PU£TUSK","2018","08","12","06",15.0,"",13.1,"","W","W",81,"","  W","",4,"",0,"",8,""
"252210050","PU£TUSK","2018","08","12","12",21.0,"",14.8,"","W","W",50,""," SW","",5,"",4,"",8,""
"252210050","PU£TUSK","2018","08","12","18",21.0,"",15.8,"","W","W",58,"","  S","",1,"",7,"",8,""
"252210050","PU£TUSK","2018","08","13","06",17.0,"",14.8,"","W","W",79,""," SE","",2,"",0,"",8,""
"252210050","PU£TUSK","2018","08","13","12",27.5,"",20.8,"","W","W",54,""," SW","",1,"",0,"",8,""
"252210050","PU£TUSK","2018","08","13","18",23.7,"",20.8,"","W","W",77,"","  C","",0,"",0,"",8,""
"252210050","PU£TUSK","2018","08","14","06",18.8,"",17.8,"","W","W",91,""," SE","",1,"",8,"",8,""
"252210050","PU£TUSK","2018","08","14","12",21.5,"",18.0,"","W","W",71,""," NW","",3,"",8,"",8,""
"252210050","PU£TUSK","2018","08","14","18",21.0,"",19.2,"","W","W",84,"","  W","",1,"",8,"",8,""
"252210050","PU£TUSK","2018","08","15","06",17.8,"",16.8,"","W","W",90,""," SW","",2,"",8,"",8,""
"252210050","PU£TUSK","2018","08","15","12",22.4,"",18.8,"","W","W",71,"","  W","",4,"",8,"",8,""
"252210050","PU£TUSK","2018","08","15","18",22.2,"",18.4,"","W","W",69,"","  C","",0,"",8,"",8,""
"252210050","PU£TUSK","2018","08","16","06",17.5,"",16.8,"","W","W",93,""," NW","",1,"",5,"",8,""
"252210050","PU£TUSK","2018","08","16","12",24.6,"",16.6,"","W","W",43,""," NW","",1,"",4,"",8,""
"252210050","PU£TUSK","2018","08","16","18",21.3,"",15.4,"","W","W",53,"","  C","",0,"",4,"",8,""
"252210050","PU£TUSK","2018","08","17","06",16.4,"",15.8,"","W","W",94,"","  E","",1,"",0,"",8,""
"252210050","PU£TUSK","2018","08","17","12",26.0,"",20.8,"","W","W",62,""," SE","",2,"",2,"",8,""
"252210050","PU£TUSK","2018","08","17","18",24.0,"",21.2,"","W","W",78,"","  C","",0,"",2,"",8,""
"252210050","PU£TUSK","2018","08","18","06",17.6,"",16.8,"","W","W",92,"","  C","",0,"",8,"",8,""
"252210050","PU£TUSK","2018","08","18","12",27.1,"",21.8,"","W","W",63,""," SE","",1,"",8,"",8,""
"252210050","PU£TUSK","2018","08","18","18",20.6,"",19.4,"","W","W",89,"","  C","",0,"",8,"",8,""
"252210050","PU£TUSK","2018","08","19","06",16.8,"",15.8,"","W","W",90,"","  C","",0,"",8,"",8,""
"252210050","PU£TUSK","2018","08","19","12",26.5,"",21.8,"","W","W",66,""," NW","",1,"",8,"",8,""
"252210050","PU£TUSK","2018","08","19","18",25.0,"",20.8,"","W","W",68,"","  C","",0,"",8,"",8,""
"252210050","PU£TUSK","2018","08","20","06",17.2,"",16.2,"","W","W",90,"","  C","",0,"",8,"",8,""
"252210050","PU£TUSK","2018","08","20","12",30.1,"",22.2,"","W","W",50,""," SW","",4,"",8,"",8,""
"252210050","PU£TUSK","2018","08","20","18",25.0,"",19.6,"","W","W",60,""," NW","",4,"",8,"",8,""
"252210050","PU£TUSK","2018","08","21","06",17.6,"",15.8,"","W","W",83,""," NW","",4,"",0,"",8,""
"252210050","PU£TUSK","2018","08","21","12",22.2,"",16.0,"","W","W",52,""," NW","",4,"",4,"",8,""
"252210050","PU£TUSK","2018","08","21","18",20.0,"",15.4,"","W","W",61,"","  C","",0,"",3,"",8,""
"252210050","PU£TUSK","2018","08","22","06",12.2,"",12.0,"","W","W",98,"","  E","",1,"",6,"",7,""
"252210050","PU£TUSK","2018","08","22","12",22.7,"",17.8,"","W","W",62,""," NE","",1,"",4,"",8,""
"252210050","PU£TUSK","2018","08","22","18",18.6,"",16.8,"","W","W",83,"","  C","",0,"",4,"",8,""
"252210050","PU£TUSK","2018","08","23","06",15.2,"",12.3,"","W","W",71,""," SE","",1,"",8,"",8,""
"252210050","PU£TUSK","2018","08","23","12",25.4,"",19.6,"","W","W",58,""," SE","",4,"",4,"",8,""
"252210050","PU£TUSK","2018","08","23","18",25.0,"",20.4,"","W","W",66,"","  E","",1,"",8,"",8,""
"252210050","PU£TUSK","2018","08","24","06",20.8,"",18.6,"","W","W",81,""," SE","",3,"",8,"",8,""
"252210050","PU£TUSK","2018","08","24","12",30.1,"",23.9,"","W","W",59,""," SW","",4,"",8,"",8,""
"252210050","PU£TUSK","2018","08","24","18",19.2,"",18.6,"","W","W",94,""," SE","",2,"",8,"",8,""
"252210050","PU£TUSK","2018","08","25","06",18.0,"",17.6,"","W","W",96,"","  C","",0,"",8,"",7,""
"252210050","PU£TUSK","2018","08","25","12",16.6,"",15.6,"","W","W",90,"","  C","",0,"",8,"",8,""
"252210050","PU£TUSK","2018","08","25","18",17.0,"",15.8,"","W","W",88,""," SE","",1,"",8,"",8,""
"252210050","PU£TUSK","2018","08","26","06",14.4,"",13.9,"","W","W",95,""," NW","",2,"",8,"",7,""
"252210050","PU£TUSK","2018","08","26","12",12.4,"",11.9,"","W","W",94,""," NW","",1,"",8,"",6,""
"252210050","PU£TUSK","2018","08","26","18",13.4,"",12.7,"","W","W",92,"","  C","",0,"",6,"",8,""
"252210050","PU£TUSK","2018","08","27","06",10.0,"",9.7,"","W","W",96,"","  C","",0,"",8,"",6,""
"252210050","PU£TUSK","2018","08","27","12",20.0,"",15.8,"","W","W",64,"","  E","",2,"",8,"",8,""
"252210050","PU£TUSK","2018","08","27","18",17.2,"",14.5,"","W","W",75,""," SE","",1,"",8,"",8,""
"252210050","PU£TUSK","2018","08","28","06",12.4,"",12.1,"","W","W",97,""," SE","",1,"",8,"",6,""
"252210050","PU£TUSK","2018","08","28","12",20.6,"",17.0,"","W","W",70,""," NW","",2,"",6,"",8,""
"252210050","PU£TUSK","2018","08","28","18",17.4,"",14.3,"","W","W",71,""," NW","",1,"",8,"",8,""
"252210050","PU£TUSK","2018","08","29","06",12.0,"",11.5,"","W","W",94,"","  C","",0,"",5,"",6,""
"252210050","PU£TUSK","2018","08","29","12",21.6,"",16.8,"","W","W",61,""," SE","",1,"",6,"",8,""
"252210050","PU£TUSK","2018","08","29","18",17.0,"",15.6,"","W","W",86,"","  C","",0,"",6,"",8,""
"252210050","PU£TUSK","2018","08","30","06",11.2,"",10.9,"","W","W",96,"","  C","",0,"",0,"",6,""
"252210050","PU£TUSK","2018","08","30","12",23.4,"",18.0,"","W","W",59,""," SE","",4,"",8,"",8,""
"252210050","PU£TUSK","2018","08","30","18",20.6,"",17.4,"","W","W",73,""," NE","",1,"",8,"",8,""
"252210050","PU£TUSK","2018","08","31","06",17.0,"",16.4,"","W","W",94,""," SW","",3,"",8,"",8,""
"252210050","PU£TUSK","2018","08","31","12",20.0,"",16.4,"","W","W",69,""," SW","",3,"",8,"",8,""
"252210050","PU£TUSK","2018","08","31","18",18.0,"",15.8,"","W","W",80,"","  C","",0,"",8,"",8,""
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","01","06",21.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","01","12",30.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","01","18",26.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","02","06",22.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","02","12",31.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","02","18",26.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","03","06",24.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","03","12",30.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","03","18",24.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","04","06",23.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","04","12",30.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","04","18",26.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","05","06",18.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","05","12",27.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","05","18",22.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","06","06",18.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","06","12",21.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","06","18",21.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","07","06",19.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","07","12",27.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","07","18",23.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","08","06",18.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","08","12",29.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","08","18",25.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","09","06",21.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","09","12",30.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","09","18",26.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","08","10","06",21.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
