"249190350","ZAWOJA","2018","05","20","12",15.9,"",.0,"8","W","N",0,"8","  E","",2,"",4,"",6,""
"249190350","ZAWOJA","2018","05","20","18",13.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",6,""
"249190350","ZAWOJA","2018","05","21","06",12.4,"",.0,"8","W","N",0,"8","ENE","",1,"",0,"",6,""
"249190350","ZAWOJA","2018","05","21","12",16.9,"",.0,"8","W","N",0,"8","ESE","",2,"",0,"",6,""
"249190350","ZAWOJA","2018","05","21","18",13.9,"",.0,"8","W","N",0,"8"," SE","",1,"",0,"",6,""
"249190350","ZAWOJA","2018","05","22","06",16.1,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",6,""
"249190350","ZAWOJA","2018","05","22","12",20.4,"",.0,"8","W","N",0,"8","WSW","",2,"",4,"",6,""
"249190350","ZAWOJA","2018","05","22","18",16.4,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",6,""
"249190350","ZAWOJA","2018","05","23","06",14.1,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",6,""
"249190350","ZAWOJA","2018","05","23","12",19.4,"",.0,"8","W","N",0,"8","NNW","",2,"",4,"",6,""
"249190350","ZAWOJA","2018","05","23","18",13.9,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",6,""
"249190350","ZAWOJA","2018","05","24","06",13.7,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",6,""
"249190350","ZAWOJA","2018","05","24","12",18.4,"",.0,"8","W","N",0,"8","  E","",2,"",2,"",6,""
"249190350","ZAWOJA","2018","05","24","18",17.7,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",6,""
"249190350","ZAWOJA","2018","05","25","06",14.9,"",.0,"8","W","N",0,"8","  N","",1,"",0,"",6,""
"249190350","ZAWOJA","2018","05","25","12",19.4,"",.0,"8","W","N",0,"8"," SE","",2,"",0,"",6,""
"249190350","ZAWOJA","2018","05","25","18",16.7,"",.0,"8","W","N",0,"8","  N","",1,"",6,"",6,""
"249190350","ZAWOJA","2018","05","26","06",14.9,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",6,""
"249190350","ZAWOJA","2018","05","26","12",20.4,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",6,""
"249190350","ZAWOJA","2018","05","26","18",18.1,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",6,""
"249190350","ZAWOJA","2018","05","27","06",19.4,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",6,""
"249190350","ZAWOJA","2018","05","27","12",20.9,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",6,""
"249190350","ZAWOJA","2018","05","27","18",15.7,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",6,""
"249190350","ZAWOJA","2018","05","28","06",18.9,"",.0,"8","W","N",0,"8","SSE","",1,"",0,"",6,""
"249190350","ZAWOJA","2018","05","28","12",24.0,"",.0,"8","W","N",0,"8","NNW","",3,"",0,"",6,""
"249190350","ZAWOJA","2018","05","28","18",17.1,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",6,""
"249190350","ZAWOJA","2018","05","29","06",20.3,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",6,""
"249190350","ZAWOJA","2018","05","29","12",20.6,"",.0,"8","W","N",0,"8"," SW","",2,"",2,"",6,""
"249190350","ZAWOJA","2018","05","29","18",14.6,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",6,""
"249190350","ZAWOJA","2018","05","30","06",19.3,"",.0,"8","W","N",0,"8","SSW","",1,"",0,"",6,""
"249190350","ZAWOJA","2018","05","30","12",25.0,"",.0,"8","W","N",0,"8","WNW","",1,"",4,"",6,""
"249190350","ZAWOJA","2018","05","30","18",19.1,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",6,""
"249190350","ZAWOJA","2018","05","31","06",18.9,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",6,""
"249190350","ZAWOJA","2018","05","31","12",21.3,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",6,""
"249190350","ZAWOJA","2018","05","31","18",15.2,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",6,""
"249190480","LALIKI","2018","05","01","06",15.8,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2018","05","01","12",21.3,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2018","05","01","18",17.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","05","02","06",13.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2018","05","02","12",19.8,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2018","05","02","18",17.6,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2018","05","03","06",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2018","05","03","12",23.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","05","03","18",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","05","04","06",13.3,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",3,""
"249190480","LALIKI","2018","05","04","12",17.2,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2018","05","04","18",14.4,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","05","05","06",11.7,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",4,""
"249190480","LALIKI","2018","05","05","12",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2018","05","05","18",14.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2018","05","06","06",9.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2018","05","06","12",17.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2018","05","06","18",14.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2018","05","07","06",11.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2018","05","07","12",18.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2018","05","07","18",14.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2018","05","08","06",10.5,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2018","05","08","12",17.0,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2018","05","08","18",13.0,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2018","05","09","06",12.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","05","09","12",19.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","05","09","18",12.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","05","10","06",14.6,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2018","05","10","12",21.4,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","05","10","18",17.4,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","05","11","06",14.3,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2018","05","11","12",19.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2018","05","11","18",14.6,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2018","05","12","06",13.7,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2018","05","12","12",20.0,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2018","05","12","18",15.6,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2018","05","13","06",13.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2018","05","13","12",21.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2018","05","13","18",15.6,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2018","05","14","06",10.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2018","05","14","12",16.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2018","05","14","18",12.6,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2018","05","15","06",10.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","05","15","12",13.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","05","15","18",9.4,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",4,""
"249190480","LALIKI","2018","05","16","06",9.7,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2018","05","16","12",14.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","05","16","18",10.2,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2018","05","17","06",10.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","05","17","12",10.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","05","17","18",9.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","05","18","06",11.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","05","18","12",11.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","05","18","18",10.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","05","19","06",11.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","05","19","12",16.4,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","05","19","18",13.6,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2018","05","20","06",9.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2018","05","20","12",17.3,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2018","05","20","18",13.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2018","05","21","06",11.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2018","05","21","12",19.8,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2018","05","21","18",14.3,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2018","05","22","06",13.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2018","05","22","12",21.6,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2018","05","22","18",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2018","05","23","06",13.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","05","23","12",21.6,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2018","05","23","18",16.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","05","24","06",13.4,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2018","05","24","12",21.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2018","05","24","18",16.5,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","05","25","06",14.1,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2018","05","25","12",22.2,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2018","05","25","18",17.6,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2018","05","26","06",13.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2018","05","26","12",22.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2018","05","26","18",18.2,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2018","05","27","06",16.6,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2018","05","27","12",23.6,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2018","05","27","18",18.5,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","05","28","06",18.3,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2018","05","28","12",24.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2018","05","28","18",19.6,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2018","05","29","06",18.6,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2018","05","29","12",24.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","05","29","18",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",4,""
"249190480","LALIKI","2018","05","30","06",18.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2018","05","30","12",24.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","05","30","18",19.6,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2018","05","31","06",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2018","05","31","12",23.8,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2018","05","31","18",18.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190520","OBIDOWA","2018","05","01","06",14.7,"",.0,"8","W","N",0,"8","  S","",4,"",2,"",8,""
"249190520","OBIDOWA","2018","05","01","12",23.3,"",.0,"8","W","N",0,"8"," SW","",5,"",2,"",8,""
"249190520","OBIDOWA","2018","05","01","18",16.0,"",.0,"8","W","N",0,"8","WSW","",3,"",2,"",8,""
"249190520","OBIDOWA","2018","05","02","06",14.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190520","OBIDOWA","2018","05","02","12",19.6,"",.0,"8","W","N",0,"8","  N","",3,"",6,"",7,""
"249190520","OBIDOWA","2018","05","02","18",18.4,"",.0,"8","W","N",0,"8","ENE","",3,"",3,"",7,""
"249190520","OBIDOWA","2018","05","03","06",15.4,"",.0,"8","W","N",0,"8","  S","",3,"",1,"",8,""
"249190520","OBIDOWA","2018","05","03","12",23.7,"",.0,"8","W","N",0,"8","NNE","",3,"",3,"",8,""
"249190520","OBIDOWA","2018","05","03","18",19.7,"",.0,"8","W","N",0,"8","  S","",3,"",4,"",8,""
"249190520","OBIDOWA","2018","05","04","06",11.8,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",3,""
"249190520","OBIDOWA","2018","05","04","12",17.6,"",.0,"8","W","N",0,"8","NNW","",5,"",4,"",7,""
"249190520","OBIDOWA","2018","05","04","18",15.5,"",.0,"8","W","N",0,"8","NNE","",4,"",3,"",7,""
"249190520","OBIDOWA","2018","05","05","06",10.3,"",.0,"8","W","N",0,"8","  N","",2,"",8,"",6,""
"249190520","OBIDOWA","2018","05","05","12",16.2,"",.0,"8","W","N",0,"8","NNE","",5,"",2,"",7,""
"249190520","OBIDOWA","2018","05","05","18",13.0,"",.0,"8","W","N",0,"8","NNE","",3,"",1,"",7,""
"249190520","OBIDOWA","2018","05","06","06",8.6,"",.0,"8","W","N",0,"8","  N","",2,"",1,"",8,""
"249190520","OBIDOWA","2018","05","06","12",13.7,"",.0,"8","W","N",0,"8","NNE","",5,"",2,"",8,""
"249190520","OBIDOWA","2018","05","06","18",12.1,"",.0,"8","W","N",0,"8"," NE","",3,"",1,"",8,""
"249190520","OBIDOWA","2018","05","07","06",9.8,"",.0,"8","W","N",0,"8","  N","",2,"",0,"",8,""
"249190520","OBIDOWA","2018","05","07","12",15.5,"",.0,"8","W","N",0,"8","NNE","",5,"",1,"",8,""
"249190520","OBIDOWA","2018","05","07","18",13.2,"",.0,"8","W","N",0,"8"," NE","",2,"",1,"",8,""
"249190520","OBIDOWA","2018","05","08","06",10.6,"",.0,"8","W","N",0,"8","NNE","",3,"",3,"",7,""
"249190520","OBIDOWA","2018","05","08","12",14.2,"",.0,"8","W","N",0,"8","  N","",3,"",8,"",7,""
"249190520","OBIDOWA","2018","05","08","18",12.5,"",.0,"8","W","N",0,"8","ENE","",3,"",8,"",7,""
"249190520","OBIDOWA","2018","05","09","06",11.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249190520","OBIDOWA","2018","05","09","12",18.6,"",.0,"8","W","N",0,"8","NNE","",3,"",3,"",8,""
"249190520","OBIDOWA","2018","05","09","18",15.4,"",.0,"8","W","N",0,"8"," SE","",2,"",7,"",7,""
"249190520","OBIDOWA","2018","05","10","06",15.2,"",.0,"8","W","N",0,"8"," SE","",3,"",2,"",8,""
"249190520","OBIDOWA","2018","05","10","12",19.6,"",.0,"8","W","N",0,"8","SSE","",6,"",1,"",8,""
"249190520","OBIDOWA","2018","05","10","18",17.4,"",.0,"8","W","N",0,"8","ESE","",4,"",1,"",8,""
"249190520","OBIDOWA","2018","05","11","06",14.7,"",.0,"8","W","N",0,"8","NNW","",1,"",2,"",8,""
"249190520","OBIDOWA","2018","05","11","12",20.6,"",.0,"8","W","N",0,"8","ESE","",2,"",5,"",8,""
"249190520","OBIDOWA","2018","05","11","18",14.5,"",.0,"8","W","N",0,"8","NNE","",2,"",8,"",8,""
"249190520","OBIDOWA","2018","05","12","06",14.8,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249190520","OBIDOWA","2018","05","12","12",19.1,"",.0,"8","W","N",0,"8","NNE","",3,"",2,"",8,""
"249190520","OBIDOWA","2018","05","12","18",15.4,"",.0,"8","W","N",0,"8","ENE","",2,"",1,"",8,""
"249190520","OBIDOWA","2018","05","13","06",13.2,"",.0,"8","W","N",0,"8","  S","",3,"",1,"",8,""
"249190520","OBIDOWA","2018","05","13","12",20.1,"",.0,"8","W","N",0,"8"," NE","",5,"",2,"",8,""
"249190520","OBIDOWA","2018","05","13","18",16.2,"",.0,"8","W","N",0,"8"," NE","",1,"",3,"",8,""
"249190520","OBIDOWA","2018","05","14","06",9.8,"",.0,"8","W","N",0,"8","  E","",5,"",1,"",8,""
"249190520","OBIDOWA","2018","05","14","12",14.5,"",.0,"8","W","N",0,"8"," NE","",3,"",5,"",8,""
"249190520","OBIDOWA","2018","05","14","18",10.8,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249190520","OBIDOWA","2018","05","15","06",10.1,"",.0,"8","W","N",0,"8","SSW","",1,"",3,"",8,""
"249190520","OBIDOWA","2018","05","15","12",10.8,"",.0,"8","W","N",0,"8"," NE","",3,"",7,"",8,""
"249190520","OBIDOWA","2018","05","15","18",11.9,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190520","OBIDOWA","2018","05","16","06",9.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"249190520","OBIDOWA","2018","05","16","12",11.8,"",.0,"8","W","N",0,"8","  N","",4,"",8,"",8,""
"249190520","OBIDOWA","2018","05","16","18",10.6,"",.0,"8","W","N",0,"8","SSW","",5,"",8,"",7,""
"249190520","OBIDOWA","2018","05","17","06",9.6,"",.0,"8","W","N",0,"8"," SW","",8,"",8,"",7,""
"249190520","OBIDOWA","2018","05","17","12",10.1,"",.0,"8","W","N",0,"8"," SW","",7,"",8,"",7,""
"249190520","OBIDOWA","2018","05","17","18",9.7,"",.0,"8","W","N",0,"8","WSW","",3,"",8,"",6,""
"249190520","OBIDOWA","2018","05","18","06",9.9,"",.0,"8","W","N",0,"8"," NW","",4,"",8,"",3,""
"249190520","OBIDOWA","2018","05","18","12",9.6,"",.0,"8","W","N",0,"8","NNW","",3,"",8,"",6,""
"249190520","OBIDOWA","2018","05","18","18",9.1,"",.0,"8","W","N",0,"8"," NW","",3,"",8,"",3,""
"249190520","OBIDOWA","2018","05","19","06",9.3,"",.0,"8","W","N",0,"8","NNW","",4,"",8,"",3,""
"249190520","OBIDOWA","2018","05","19","12",13.2,"",.0,"8","W","N",0,"8","NNW","",4,"",4,"",7,""
"249190520","OBIDOWA","2018","05","19","18",12.8,"",.0,"8","W","N",0,"8","NNE","",2,"",5,"",7,""
"249190520","OBIDOWA","2018","05","20","06",10.1,"",.0,"8","W","N",0,"8","NNE","",1,"",1,"",7,""
"249190520","OBIDOWA","2018","05","20","12",14.7,"",.0,"8","W","N",0,"8"," NE","",3,"",3,"",8,""
"249190520","OBIDOWA","2018","05","20","18",12.6,"",.0,"8","W","N",0,"8"," NE","",3,"",2,"",8,""
"249190520","OBIDOWA","2018","05","21","06",10.5,"",.0,"8","W","N",0,"8","  N","",1,"",1,"",8,""
"249190520","OBIDOWA","2018","05","21","12",16.0,"",.0,"8","W","N",0,"8"," NE","",4,"",3,"",8,""
"249190520","OBIDOWA","2018","05","21","18",13.2,"",.0,"8","W","N",0,"8","ENE","",4,"",3,"",7,""
"249190520","OBIDOWA","2018","05","22","06",12.2,"",.0,"8","W","N",0,"8","  S","",4,"",3,"",7,""
"249190520","OBIDOWA","2018","05","22","12",18.9,"",.0,"8","W","N",0,"8","  S","",1,"",4,"",8,""
"249190520","OBIDOWA","2018","05","22","18",16.6,"",.0,"8","W","N",0,"8","WSW","",3,"",2,"",7,""
"249190520","OBIDOWA","2018","05","23","06",13.3,"",.0,"8","W","N",0,"8","  S","",3,"",5,"",7,""
"249190520","OBIDOWA","2018","05","23","12",21.0,"",.0,"8","W","N",0,"8","ENE","",1,"",7,"",7,""
"249190520","OBIDOWA","2018","05","23","18",14.8,"",.0,"8","W","N",0,"8","ENE","",2,"",3,"",7,""
"249190520","OBIDOWA","2018","05","24","06",12.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190520","OBIDOWA","2018","05","24","12",18.6,"",.0,"8","W","N",0,"8"," NE","",5,"",4,"",7,""
"249190520","OBIDOWA","2018","05","24","18",16.2,"",.0,"8","W","N",0,"8","NNE","",3,"",5,"",7,""
"249190520","OBIDOWA","2018","05","25","06",13.5,"",.0,"8","W","N",0,"8","  N","",1,"",1,"",8,""
"249190520","OBIDOWA","2018","05","25","12",18.9,"",.0,"8","W","N",0,"8"," NE","",3,"",5,"",8,""
"249190520","OBIDOWA","2018","05","25","18",12.7,"",.0,"8","W","N",0,"8","  S","",2,"",8,"",7,""
"249190520","OBIDOWA","2018","05","26","06",14.4,"",.0,"8","W","N",0,"8","  S","",1,"",1,"",8,""
"249190520","OBIDOWA","2018","05","26","12",19.1,"",.0,"8","W","N",0,"8","  N","",1,"",6,"",8,""
"249190520","OBIDOWA","2018","05","26","18",18.9,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",8,""
"249190520","OBIDOWA","2018","05","27","06",16.0,"",.0,"8","W","N",0,"8","  S","",1,"",1,"",8,""
"249190520","OBIDOWA","2018","05","27","12",22.6,"",.0,"8","W","N",0,"8","NNE","",4,"",6,"",7,""
"249190520","OBIDOWA","2018","05","27","18",19.0,"",.0,"8","W","N",0,"8","SSE","",2,"",4,"",8,""
"249190520","OBIDOWA","2018","05","28","06",16.7,"",.0,"8","W","N",0,"8"," SE","",2,"",1,"",8,""
"249190520","OBIDOWA","2018","05","28","12",22.1,"",.0,"8","W","N",0,"8","NNW","",1,"",1,"",8,""
"249190520","OBIDOWA","2018","05","28","18",18.1,"",.0,"8","W","N",0,"8","ENE","",3,"",2,"",8,""
"249190520","OBIDOWA","2018","05","29","06",14.2,"",.0,"8","W","N",0,"8","SSE","",4,"",2,"",8,""
"249190520","OBIDOWA","2018","05","29","12",24.0,"",.0,"8","W","N",0,"8"," SE","",4,"",8,"",8,""
"249190520","OBIDOWA","2018","05","29","18",16.5,"",.0,"8","W","N",0,"8","  S","",3,"",2,"",8,""
"249190520","OBIDOWA","2018","05","30","06",16.6,"",.0,"8","W","N",0,"8","  S","",3,"",1,"",8,""
"249190520","OBIDOWA","2018","05","30","12",24.0,"",.0,"8","W","N",0,"8"," SW","",2,"",4,"",8,""
"249190520","OBIDOWA","2018","05","30","18",19.1,"",.0,"8","W","N",0,"8","  N","",1,"",3,"",8,""
"249190520","OBIDOWA","2018","05","31","06",16.6,"",.0,"8","W","N",0,"8","  S","",2,"",3,"",7,""
"249190520","OBIDOWA","2018","05","31","12",23.8,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",7,""
"249190520","OBIDOWA","2018","05","31","18",16.6,"",.0,"8","W","N",0,"8","SSE","",3,"",4,"",8,""
"249190560","JAB£ONKA","2018","05","01","06",14.0,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB£ONKA","2018","05","01","12",22.9,"",.0,"8","W","N",0,"8","WSW","",3,"",2,"",8,""
"249190560","JAB£ONKA","2018","05","01","18",16.4,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",8,""
"249190560","JAB£ONKA","2018","05","02","06",11.2,"",.0,"8","W","N",0,"8","  S","",1,"",8,"",7,""
"249190560","JAB£ONKA","2018","05","02","12",21.0,"",.0,"8","W","N",0,"8"," NE","",1,"",7,"",7,""
"249190560","JAB£ONKA","2018","05","02","18",17.7,"",.0,"8","W","N",0,"8","ENE","",1,"",2,"",8,""
"249190560","JAB£ONKA","2018","05","03","06",12.2,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB£ONKA","2018","05","03","12",26.5,"",.0,"8","W","N",0,"8","SSE","",2,"",2,"",8,""
