"250230160","CIESZANÓW","2016","07","29","12",23.9,"",19.0,"","W","W",63,"","  W","",3,"",5,"",6,""
"250230160","CIESZANÓW","2016","07","29","18",20.3,"",19.2,"","W","W",90,"","  W","",1,"",7,"",6,""
"250230160","CIESZANÓW","2016","07","30","06",19.3,"",17.6,"","W","W",85,""," SW","",3,"",5,"",6,""
"250230160","CIESZANÓW","2016","07","30","12",26.6,"",19.8,"","W","W",53,"","WSW","",3,"",5,"",6,""
"250230160","CIESZANÓW","2016","07","30","18",22.5,"",19.6,"","W","W",76,"","  C","",0,"",5,"",6,""
"250230160","CIESZANÓW","2016","07","31","06",21.3,"",19.2,"","W","W",82,"","SSE","",2,"",5,"",6,""
"250230160","CIESZANÓW","2016","07","31","12",30.0,"",20.8,"","W","W",43,"","  S","",3,"",5,"",6,""
"250230160","CIESZANÓW","2016","07","31","18",23.7,"",19.2,"","W","W",65,"","WSW","",4,"",8,"",6,""
"250240010","STRZY¯ÓW","2016","07","01","06",22.5,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2016","07","01","12",29.2,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","07","01","18",20.7,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",8,""
"250240010","STRZY¯ÓW","2016","07","02","06",19.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","07","02","12",30.0,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","07","02","18",25.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","07","03","06",22.3,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","07","03","12",26.6,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",8,""
"250240010","STRZY¯ÓW","2016","07","03","18",16.9,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",8,""
"250240010","STRZY¯ÓW","2016","07","04","06",16.3,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","07","04","12",21.7,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2016","07","04","18",20.3,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","07","05","06",16.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","07","05","12",22.7,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2016","07","05","18",21.8,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2016","07","06","06",18.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","07","06","12",18.1,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2016","07","06","18",17.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250240010","STRZY¯ÓW","2016","07","07","06",13.7,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",8,""
"250240010","STRZY¯ÓW","2016","07","07","12",16.3,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2016","07","07","18",13.5,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",8,""
"250240010","STRZY¯ÓW","2016","07","08","06",12.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","07","08","12",21.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","07","08","18",21.3,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","07","09","06",15.9,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",8,""
"250240010","STRZY¯ÓW","2016","07","09","12",18.1,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250240010","STRZY¯ÓW","2016","07","09","18",16.9,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2016","07","10","06",15.1,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",8,""
"250240010","STRZY¯ÓW","2016","07","10","12",21.7,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2016","07","10","18",22.9,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2016","07","11","06",18.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","07","11","12",30.0,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","07","11","18",25.7,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2016","07","12","06",22.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","07","12","12",32.0,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","07","12","18",28.2,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","07","13","06",22.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","07","13","12",29.0,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2016","07","13","18",24.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","07","14","06",17.1,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2016","07","14","12",23.9,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2016","07","14","18",20.3,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2016","07","15","06",14.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250240010","STRZY¯ÓW","2016","07","15","12",18.3,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",8,""
"250240010","STRZY¯ÓW","2016","07","15","18",19.9,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2016","07","16","06",14.1,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",8,""
"250240010","STRZY¯ÓW","2016","07","16","12",21.7,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2016","07","16","18",20.5,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2016","07","17","06",16.9,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2016","07","17","12",20.9,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2016","07","17","18",16.3,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2016","07","18","06",15.3,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2016","07","18","12",21.5,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2016","07","18","18",16.9,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2016","07","19","06",16.1,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2016","07","19","12",18.7,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",8,""
"250240010","STRZY¯ÓW","2016","07","19","18",19.9,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2016","07","20","06",15.3,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","07","20","12",22.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","07","20","18",20.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","07","21","06",15.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","07","21","12",22.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","07","21","18",21.1,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",8,""
"250240010","STRZY¯ÓW","2016","07","22","06",15.7,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2016","07","22","12",23.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","07","22","18",20.7,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2016","07","23","06",18.7,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2016","07","23","12",24.3,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2016","07","23","18",23.9,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2016","07","24","06",18.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","07","24","12",26.5,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","07","24","18",26.3,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","07","25","06",15.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","07","25","12",29.2,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","07","25","18",23.1,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2016","07","26","06",20.5,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","07","26","12",31.0,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","07","26","18",23.7,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2016","07","27","06",20.3,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2016","07","27","12",28.2,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","07","27","18",20.5,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",8,""
"250240010","STRZY¯ÓW","2016","07","28","06",19.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","07","28","12",29.8,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","07","28","18",20.9,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",8,""
"250240010","STRZY¯ÓW","2016","07","29","06",19.9,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2016","07","29","12",23.9,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2016","07","29","18",22.7,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2016","07","30","06",17.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","07","30","12",26.9,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2016","07","30","18",24.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","07","31","06",19.3,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","07","31","12",31.0,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2016","07","31","18",24.9,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",8,""
"251150060","CEBER","2016","07","01","06",20.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2016","07","01","12",27.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2016","07","01","18",26.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2016","07","02","06",23.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2016","07","02","12",29.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2016","07","02","18",17.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2016","07","03","06",14.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2016","07","03","12",20.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2016","07","03","18",18.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2016","07","04","06",14.9,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2016","07","04","12",20.5,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2016","07","04","18",19.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2016","07","05","06",17.3,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2016","07","05","12",22.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2016","07","05","18",21.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2016","07","06","06",14.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2016","07","06","12",18.9,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2016","07","06","18",16.3,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2016","07","07","06",14.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2016","07","07","12",19.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2016","07","07","18",19.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2016","07","08","06",16.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2016","07","08","12",26.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2016","07","08","18",23.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2016","07","09","06",16.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2016","07","09","12",18.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2016","07","09","18",19.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2016","07","10","06",17.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2016","07","10","12",27.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2016","07","10","18",27.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2016","07","11","06",25.2,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2016","07","11","12",32.8,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2016","07","11","18",28.2,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2016","07","12","06",20.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2016","07","12","12",25.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2016","07","12","18",23.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2016","07","13","06",18.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2016","07","13","12",25.0,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2016","07","13","18",21.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2016","07","14","06",15.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2016","07","14","12",13.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2016","07","14","18",11.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2016","07","15","06",13.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2016","07","15","12",17.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2016","07","15","18",15.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2016","07","16","06",15.1,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2016","07","16","12",19.5,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2016","07","16","18",21.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2016","07","17","06",13.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2016","07","17","12",23.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2016","07","17","18",19.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2016","07","18","06",16.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2016","07","18","12",16.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2016","07","18","18",18.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2016","07","19","06",17.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2016","07","19","12",21.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2016","07","19","18",19.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2016","07","20","06",17.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2016","07","20","12",22.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2016","07","20","18",23.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2016","07","21","06",18.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2016","07","21","12",27.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2016","07","21","18",25.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2016","07","22","06",18.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2016","07","22","12",26.2,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2016","07","22","18",24.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2016","07","23","06",18.9,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2016","07","23","12",23.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2016","07","23","18",21.3,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2016","07","24","06",16.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2016","07","24","12",21.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2016","07","24","18",22.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2016","07","25","06",19.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2016","07","25","12",27.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2016","07","25","18",25.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2016","07","26","06",21.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2016","07","26","12",25.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2016","07","26","18",23.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2016","07","27","06",19.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2016","07","27","12",28.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2016","07","27","18",22.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2016","07","28","06",17.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2016","07","28","12",24.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2016","07","28","18",24.3,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2016","07","29","06",19.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2016","07","29","12",25.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2016","07","29","18",24.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2016","07","30","06",19.5,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2016","07","30","12",26.4,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2016","07","30","18",21.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2016","07","31","06",19.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2016","07","31","12",26.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2016","07","31","18",18.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251160320","RADZYÑ","2016","07","01","06",18.9,"",17.6,"","W","W",88,""," SW","",2,"",7,"",7,""
"251160320","RADZYÑ","2016","07","01","12",27.4,"",19.4,"","W","W",46,"","WSW","",3,"",7,"",8,""
"251160320","RADZYÑ","2016","07","01","18",25.3,"",19.4,"","W","W",57,"","  S","",2,"",6,"",8,""
"251160320","RADZYÑ","2016","07","02","06",22.9,"",18.8,"","W","W",68,"","  S","",1,"",4,"",7,""
"251160320","RADZYÑ","2016","07","02","12",31.4,"",21.0,"","W","W",38,"","SSW","",4,"",4,"",8,""
"251160320","RADZYÑ","2016","07","02","18",17.7,"",16.9,"","W","W",92,"","  W","",1,"",8,"",7,""
"251160320","RADZYÑ","2016","07","03","06",15.0,"",12.9,"","W","W",79,"","WNW","",2,"",2,"",8,""
"251160320","RADZYÑ","2016","07","03","12",20.3,"",14.0,"","W","W",49,""," NW","",3,"",6,"",8,""
"251160320","RADZYÑ","2016","07","03","18",17.9,"",13.8,"","W","W",63,"","  S","",1,"",6,"",8,""
"251160320","RADZYÑ","2016","07","04","06",15.4,"",12.3,"","W","W",70,"","WNW","",2,"",2,"",8,""
"251160320","RADZYÑ","2016","07","04","12",20.1,"",14.2,"","W","W",52,"","WNW","",2,"",7,"",8,""
"251160320","RADZYÑ","2016","07","04","18",19.1,"",13.8,"","W","W",55,"","  C","",0,"",5,"",7,""
"251160320","RADZYÑ","2016","07","05","06",17.9,"",14.1,"","W","W",66,"","SSE","",2,"",3,"",8,""
"251160320","RADZYÑ","2016","07","05","12",21.9,"",15.4,"","W","W",49,"","SSE","",3,"",7,"",8,""
"251160320","RADZYÑ","2016","07","05","18",19.8,"",19.2,"","W","W",95,""," SW","",1,"",7,"",7,""
"251160320","RADZYÑ","2016","07","06","06",15.2,"",12.1,"","W","W",69,"","WSW","",4,"",8,"",8,""
"251160320","RADZYÑ","2016","07","06","12",16.8,"",12.3,"","W","W",59,"","  W","",5,"",7,"",8,""
"251160320","RADZYÑ","2016","07","06","18",17.0,"",12.5,"","W","W",59,"","  W","",3,"",2,"",8,""
"251160320","RADZYÑ","2016","07","07","06",14.2,"",11.4,"","W","W",71,"","WNW","",4,"",4,"",8,""
"251160320","RADZYÑ","2016","07","07","12",19.5,"",12.7,"","W","W",44,"","  W","",4,"",5,"",8,""
"251160320","RADZYÑ","2016","07","07","18",18.6,"",13.8,"","W","W",58,"","WSW","",1,"",4,"",8,""
"251160320","RADZYÑ","2016","07","08","06",16.4,"",13.3,"","W","W",70,"","  S","",1,"",8,"",8,""
"251160320","RADZYÑ","2016","07","08","12",25.5,"",16.5,"","W","W",38,""," SW","",3,"",7,"",8,""
"251160320","RADZYÑ","2016","07","08","18",22.5,"",17.5,"","W","W",61,"","SSW","",1,"",8,"",8,""
"251160320","RADZYÑ","2016","07","09","06",15.8,"",14.8,"","W","W",90,"","  W","",3,"",7,"",8,""
"251160320","RADZYÑ","2016","07","09","12",18.4,"",14.5,"","W","W",65,"","  W","",3,"",8,"",8,""
"251160320","RADZYÑ","2016","07","09","18",18.7,"",14.9,"","W","W",66,"","  W","",1,"",8,"",8,""
"251160320","RADZYÑ","2016","07","10","06",17.5,"",15.1,"","W","W",78,"","SSW","",1,"",8,"",8,""
"251160320","RADZYÑ","2016","07","10","12",26.8,"",19.2,"","W","W",48,"","SSW","",3,"",7,"",8,""
"251160320","RADZYÑ","2016","07","10","18",27.3,"",20.8,"","W","W",55,"","  S","",1,"",4,"",8,""
"251160320","RADZYÑ","2016","07","11","06",25.2,"",19.9,"","W","W",61,"","SSW","",2,"",7,"",8,""
"251160320","RADZYÑ","2016","07","11","12",32.3,"",22.2,"","W","W",41,"","WSW","",3,"",6,"",8,""
"251160320","RADZYÑ","2016","07","11","18",28.6,"",20.9,"","W","W",49,"","SSW","",1,"",8,"",8,""
"251160320","RADZYÑ","2016","07","12","06",20.7,"",17.0,"","W","W",69,"","WNW","",1,"",8,"",8,""
"251160320","RADZYÑ","2016","07","12","12",25.5,"",17.5,"","W","W",44,""," SW","",1,"",7,"",8,""
"251160320","RADZYÑ","2016","07","12","18",22.7,"",18.5,"","W","W",67,"","  C","",0,"",8,"",8,""
"251160320","RADZYÑ","2016","07","13","06",19.1,"",16.9,"","W","W",80,"","SSW","",1,"",8,"",7,""
"251160320","RADZYÑ","2016","07","13","12",23.9,"",18.5,"","W","W",59,"","  N","",3,"",4,"",7,""
"251160320","RADZYÑ","2016","07","13","18",21.5,"",17.2,"","W","W",65,"","NNW","",4,"",7,"",7,""
"251160320","RADZYÑ","2016","07","14","06",16.0,"",15.5,"","W","W",95,"","NNW","",4,"",8,"",7,""
"251160320","RADZYÑ","2016","07","14","12",14.2,"",13.8,"","W","W",96,""," NW","",5,"",8,"",6,""
"251160320","RADZYÑ","2016","07","14","18",11.2,"",10.5,"","W","W",92,"","WNW","",5,"",8,"",7,""
"251160320","RADZYÑ","2016","07","15","06",13.6,"",13.2,"","W","W",96,""," SW","",2,"",8,"",6,""
"251160320","RADZYÑ","2016","07","15","12",16.8,"",14.0,"","W","W",73,"","WNW","",4,"",8,"",8,""
"251160320","RADZYÑ","2016","07","15","18",16.2,"",14.4,"","W","W",82,"","WSW","",2,"",7,"",8,""
"251160320","RADZYÑ","2016","07","16","06",15.2,"",12.8,"","W","W",76,""," NW","",2,"",1,"",8,""
