"253170210","CHRZ¥STOWO","2015","08","21","12",25.1,"",.0,"8","","",0,"8","","8",0,"8",3,"",8,""
"253170210","CHRZ¥STOWO","2015","08","21","18",21.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"253170210","CHRZ¥STOWO","2015","08","22","06",15.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"253170210","CHRZ¥STOWO","2015","08","22","12",24.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"253170210","CHRZ¥STOWO","2015","08","22","18",19.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"253170210","CHRZ¥STOWO","2015","08","23","06",15.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"253170210","CHRZ¥STOWO","2015","08","23","12",24.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"253170210","CHRZ¥STOWO","2015","08","23","18",21.8,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"253170210","CHRZ¥STOWO","2015","08","24","06",17.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"253170210","CHRZ¥STOWO","2015","08","24","12",24.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"253170210","CHRZ¥STOWO","2015","08","24","18",24.4,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"253170210","CHRZ¥STOWO","2015","08","25","06",20.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZ¥STOWO","2015","08","25","12",17.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"253170210","CHRZ¥STOWO","2015","08","25","18",17.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"253170210","CHRZ¥STOWO","2015","08","26","06",13.8,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"253170210","CHRZ¥STOWO","2015","08","26","12",24.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"253170210","CHRZ¥STOWO","2015","08","26","18",22.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"253170210","CHRZ¥STOWO","2015","08","27","06",15.8,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"253170210","CHRZ¥STOWO","2015","08","27","12",28.7,"",.0,"8","","",0,"8","","8",0,"8",5,"",8,""
"253170210","CHRZ¥STOWO","2015","08","27","18",26.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"253170210","CHRZ¥STOWO","2015","08","28","06",16.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZ¥STOWO","2015","08","28","12",19.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"253170210","CHRZ¥STOWO","2015","08","28","18",17.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"253170210","CHRZ¥STOWO","2015","08","29","06",13.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"253170210","CHRZ¥STOWO","2015","08","29","12",22.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"253170210","CHRZ¥STOWO","2015","08","29","18",20.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"253170210","CHRZ¥STOWO","2015","08","30","06",15.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"253170210","CHRZ¥STOWO","2015","08","30","12",27.1,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"253170210","CHRZ¥STOWO","2015","08","30","18",21.2,"",.0,"8","","",0,"8","","8",0,"8",3,"",8,""
"253170210","CHRZ¥STOWO","2015","08","31","06",18.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"253170210","CHRZ¥STOWO","2015","08","31","12",31.5,"",.0,"8","","",0,"8","","8",0,"8",3,"",8,""
"253170210","CHRZ¥STOWO","2015","08","31","18",28.9,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"253180020","RADOSTOWO","2015","08","01","06",13.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","01","12",20.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","01","18",17.2,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","02","06",14.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","02","12",28.0,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","02","18",23.3,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","03","06",19.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","03","12",27.4,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","03","18",20.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","04","06",19.7,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","04","12",33.3,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","04","18",28.7,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","05","06",23.6,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","05","12",30.5,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","05","18",21.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","06","06",18.4,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","06","12",22.7,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","06","18",20.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","07","06",20.0,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","07","12",34.1,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","07","18",27.6,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","08","06",26.3,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","08","12",34.4,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","08","18",24.7,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","09","06",19.4,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","09","12",25.9,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","09","18",19.0,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","10","06",18.7,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","10","12",26.6,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","10","18",20.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","11","06",19.9,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","11","12",31.7,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","11","18",25.2,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","12","06",22.7,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","12","12",21.9,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","12","18",20.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","13","06",19.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","13","12",24.4,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","13","18",18.1,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","14","06",16.5,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","14","12",27.6,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","14","18",22.5,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","15","06",19.7,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","15","12",30.1,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","15","18",23.4,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","16","06",21.0,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","16","12",27.4,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","16","18",25.0,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","17","06",20.6,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","17","12",27.2,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","17","18",23.4,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","18","06",15.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","18","12",26.0,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","18","18",23.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","19","06",15.1,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","19","12",25.0,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","19","18",17.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","20","06",15.4,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","20","12",23.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","20","18",19.5,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","21","06",14.1,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","21","12",23.6,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","21","18",17.7,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","22","06",16.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","22","12",24.6,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","22","18",15.0,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","23","06",16.3,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","23","12",26.0,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","23","18",20.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","24","06",19.9,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","24","12",27.4,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","24","18",22.1,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","25","06",19.9,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","25","12",25.1,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","25","18",17.2,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","26","06",14.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","26","12",23.5,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","26","18",20.1,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","27","06",17.0,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","27","12",28.1,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","27","18",24.0,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","28","06",17.0,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","28","12",20.5,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","28","18",17.5,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","29","06",13.0,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","29","12",22.4,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","29","18",16.0,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","30","06",14.2,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","30","12",27.3,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","30","18",19.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","31","06",17.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","31","12",28.4,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253180020","RADOSTOWO","2015","08","31","18",23.0,"",.0,"8","W","N",0,"8","","8",0,"8",0,"8",0,"8"
"253210130","SZCZYTNO","2015","08","01","06",12.0,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"253210130","SZCZYTNO","2015","08","01","12",19.4,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"253210130","SZCZYTNO","2015","08","01","18",17.8,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"253210130","SZCZYTNO","2015","08","02","06",16.3,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"253210130","SZCZYTNO","2015","08","02","12",24.4,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"253210130","SZCZYTNO","2015","08","02","18",22.2,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"253210130","SZCZYTNO","2015","08","03","06",17.2,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",8,""
"253210130","SZCZYTNO","2015","08","03","12",28.5,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",8,""
"253210130","SZCZYTNO","2015","08","03","18",24.0,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",8,""
"253210130","SZCZYTNO","2015","08","04","06",19.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",8,""
"253210130","SZCZYTNO","2015","08","04","12",29.7,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",8,""
"253210130","SZCZYTNO","2015","08","04","18",26.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"253210130","SZCZYTNO","2015","08","05","06",21.0,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"253210130","SZCZYTNO","2015","08","05","12",31.3,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"253210130","SZCZYTNO","2015","08","05","18",28.5,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"253210130","SZCZYTNO","2015","08","06","06",16.9,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",6,""
"253210130","SZCZYTNO","2015","08","06","12",28.5,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"253210130","SZCZYTNO","2015","08","06","18",25.2,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"253210130","SZCZYTNO","2015","08","07","06",20.8,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"253210130","SZCZYTNO","2015","08","07","12",31.3,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"253210130","SZCZYTNO","2015","08","07","18",28.3,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"253210130","SZCZYTNO","2015","08","08","06",21.6,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"253210130","SZCZYTNO","2015","08","08","12",33.3,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",8,""
"253210130","SZCZYTNO","2015","08","08","18",30.1,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"253210130","SZCZYTNO","2015","08","09","06",21.8,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"253210130","SZCZYTNO","2015","08","09","12",23.2,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"253210130","SZCZYTNO","2015","08","09","18",23.6,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"253210130","SZCZYTNO","2015","08","10","06",16.9,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",6,""
"253210130","SZCZYTNO","2015","08","10","12",25.2,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"253210130","SZCZYTNO","2015","08","10","18",23.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"253210130","SZCZYTNO","2015","08","11","06",20.2,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"253210130","SZCZYTNO","2015","08","11","12",29.9,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"253210130","SZCZYTNO","2015","08","11","18",26.5,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"253210130","SZCZYTNO","2015","08","12","06",21.4,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"253210130","SZCZYTNO","2015","08","12","12",31.1,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"253210130","SZCZYTNO","2015","08","12","18",25.9,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"253210130","SZCZYTNO","2015","08","13","06",19.2,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"253210130","SZCZYTNO","2015","08","13","12",25.2,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"253210130","SZCZYTNO","2015","08","13","18",19.2,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"253210130","SZCZYTNO","2015","08","14","06",16.1,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"253210130","SZCZYTNO","2015","08","14","12",25.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"253210130","SZCZYTNO","2015","08","14","18",23.4,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",8,""
"253210130","SZCZYTNO","2015","08","15","06",19.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",8,""
"253210130","SZCZYTNO","2015","08","15","12",28.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"253210130","SZCZYTNO","2015","08","15","18",21.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",8,""
"253210130","SZCZYTNO","2015","08","16","06",22.4,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"253210130","SZCZYTNO","2015","08","16","12",27.7,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",8,""
"253210130","SZCZYTNO","2015","08","16","18",24.8,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"253210130","SZCZYTNO","2015","08","17","06",17.2,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"253210130","SZCZYTNO","2015","08","17","12",24.6,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",8,""
"253210130","SZCZYTNO","2015","08","17","18",21.2,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",8,""
"253210130","SZCZYTNO","2015","08","18","06",14.1,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"253210130","SZCZYTNO","2015","08","18","12",22.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",8,""
"253210130","SZCZYTNO","2015","08","18","18",19.0,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"253210130","SZCZYTNO","2015","08","19","06",13.5,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",8,""
"253210130","SZCZYTNO","2015","08","19","12",22.0,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",9,""
"253210130","SZCZYTNO","2015","08","19","18",18.2,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"253210130","SZCZYTNO","2015","08","20","06",12.9,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",8,""
"253210130","SZCZYTNO","2015","08","20","12",20.8,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"253210130","SZCZYTNO","2015","08","20","18",18.2,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"253210130","SZCZYTNO","2015","08","21","06",12.9,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"253210130","SZCZYTNO","2015","08","21","12",22.6,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"253210130","SZCZYTNO","2015","08","21","18",16.9,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"253210130","SZCZYTNO","2015","08","22","06",11.8,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"253210130","SZCZYTNO","2015","08","22","12",25.4,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"253210130","SZCZYTNO","2015","08","22","18",17.1,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"253210130","SZCZYTNO","2015","08","23","06",16.5,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"253210130","SZCZYTNO","2015","08","23","12",26.9,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"253210130","SZCZYTNO","2015","08","23","18",21.2,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"253210130","SZCZYTNO","2015","08","24","06",17.2,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"253210130","SZCZYTNO","2015","08","24","12",27.5,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"253210130","SZCZYTNO","2015","08","24","18",24.2,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"253210130","SZCZYTNO","2015","08","25","06",17.8,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"253210130","SZCZYTNO","2015","08","25","12",24.6,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"253210130","SZCZYTNO","2015","08","25","18",14.9,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"253210130","SZCZYTNO","2015","08","26","06",13.9,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"253210130","SZCZYTNO","2015","08","26","12",23.2,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"253210130","SZCZYTNO","2015","08","26","18",19.4,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"253210130","SZCZYTNO","2015","08","27","06",13.9,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"253210130","SZCZYTNO","2015","08","27","12",26.3,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"253210130","SZCZYTNO","2015","08","27","18",22.8,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"253210130","SZCZYTNO","2015","08","28","06",17.8,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"253210130","SZCZYTNO","2015","08","28","12",20.8,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"253210130","SZCZYTNO","2015","08","28","18",16.5,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"253210130","SZCZYTNO","2015","08","29","06",12.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"253210130","SZCZYTNO","2015","08","29","12",23.0,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"253210130","SZCZYTNO","2015","08","29","18",16.9,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"253210130","SZCZYTNO","2015","08","30","06",15.5,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"253210130","SZCZYTNO","2015","08","30","12",25.0,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"253210130","SZCZYTNO","2015","08","30","18",23.8,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"253210130","SZCZYTNO","2015","08","31","06",16.9,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"253210130","SZCZYTNO","2015","08","31","12",30.1,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"253210130","SZCZYTNO","2015","08","31","18",25.2,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","01","06",13.7,"",12.1,"","W","W",83,"","  W","",4,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","01","12",17.0,"",13.2,"","W","W",65,"","  W","",3,"",5,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","01","18",15.1,"",13.8,"","W","W",87,"","  C","",0,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","02","06",10.9,"",10.7,"","W","W",98,"","SSW","",1,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","02","12",24.3,"",17.9,"","W","W",53,"","SSE","",2,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","02","18",20.5,"",17.8,"","W","W",77,"","  E","",2,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","03","06",18.3,"",16.4,"","W","W",82,"","  E","",1,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2015","08","03","12",28.6,"",21.2,"","W","W",51,"","WNW","",3,"",1,"",8,""
