"250180580","DRONIOWICE","2018","07","13","12",23.7,"",16.9,"","W","N",47,"","WNW","",5,"",3,"",8,""
"250180580","DRONIOWICE","2018","07","13","18",17.6,"",16.8,"","W","N",92,"","WNW","",3,"",8,"",4,""
"250180580","DRONIOWICE","2018","07","14","06",16.7,"",15.8,"","W","N",91,"","  W","",5,"",8,"",4,""
"250180580","DRONIOWICE","2018","07","14","12",25.8,"",17.8,"","W","N",42,"","NNW","",8,"",4,"",7,""
"250180580","DRONIOWICE","2018","07","14","18",17.5,"",16.6,"","W","N",91,""," NW","",2,"",7,"",7,""
"250180580","DRONIOWICE","2018","07","15","06",16.1,"",15.2,"","W","N",90,""," NW","",3,"",3,"",7,""
"250180580","DRONIOWICE","2018","07","15","12",25.0,"",17.3,"","W","N",43,"","NNW","",5,"",4,"",7,""
"250180580","DRONIOWICE","2018","07","15","18",22.5,"",16.6,"","W","N",52,"","  N","",3,"",2,"",8,""
"250180580","DRONIOWICE","2018","07","16","06",16.9,"",15.4,"","W","N",85,""," NW","",2,"",2,"",8,""
"250180580","DRONIOWICE","2018","07","16","12",23.3,"",17.9,"","W","N",57,"","NNW","",5,"",7,"",8,""
"250180580","DRONIOWICE","2018","07","16","18",20.5,"",17.9,"","W","N",76,"","  N","",2,"",8,"",7,""
"250180580","DRONIOWICE","2018","07","17","06",16.9,"",16.8,"","W","N",99,"","WNW","",3,"",8,"",4,""
"250180580","DRONIOWICE","2018","07","17","12",18.0,"",17.7,"","W","N",97,""," NW","",4,"",8,"",4,""
"250180580","DRONIOWICE","2018","07","17","18",17.6,"",17.4,"","W","N",98,""," NW","",5,"",8,"",4,""
"250180580","DRONIOWICE","2018","07","18","06",17.9,"",17.8,"","W","N",99,"","NNW","",3,"",8,"",4,""
"250180580","DRONIOWICE","2018","07","18","12",19.4,"",18.8,"","W","N",94,""," NW","",4,"",8,"",4,""
"250180580","DRONIOWICE","2018","07","18","18",17.6,"",17.5,"","W","N",99,"","NNW","",5,"",8,"",4,""
"250180580","DRONIOWICE","2018","07","19","06",16.9,"",16.8,"","W","N",99,""," NW","",4,"",8,"",4,""
"250180580","DRONIOWICE","2018","07","19","12",18.7,"",17.8,"","W","N",91,""," NW","",5,"",8,"",4,""
"250180580","DRONIOWICE","2018","07","19","18",18.3,"",17.7,"","W","N",94,"","WNW","",3,"",8,"",4,""
"250180580","DRONIOWICE","2018","07","20","06",17.1,"",16.0,"","W","N",89,"","NNW","",3,"",8,"",4,""
"250180580","DRONIOWICE","2018","07","20","12",25.0,"",18.1,"","W","N",48,""," NW","",5,"",4,"",7,""
"250180580","DRONIOWICE","2018","07","20","18",19.7,"",15.8,"","W","N",65,""," NW","",3,"",4,"",7,""
"250180580","DRONIOWICE","2018","07","21","06",18.5,"",16.4,"","W","N",80,"","SSW","",1,"",3,"",7,""
"250180580","DRONIOWICE","2018","07","21","12",26.0,"",16.9,"","W","N",36,"","NNW","",3,"",3,"",7,""
"250180580","DRONIOWICE","2018","07","21","18",22.1,"",17.6,"","W","N",62,""," NW","",1,"",5,"",7,""
"250180580","DRONIOWICE","2018","07","22","06",20.4,"",16.6,"","W","N",66,"","ENE","",1,"",3,"",8,""
"250180580","DRONIOWICE","2018","07","22","12",27.1,"",17.6,"","W","N",35,""," NE","",3,"",3,"",8,""
"250180580","DRONIOWICE","2018","07","22","18",24.1,"",18.0,"","W","N",53,"","NNE","",1,"",5,"",7,""
"250180580","DRONIOWICE","2018","07","23","06",19.3,"",17.0,"","W","N",78,"","NNE","",1,"",3,"",7,""
"250180580","DRONIOWICE","2018","07","23","12",27.2,"",19.0,"","W","N",43,"","NNE","",5,"",3,"",7,""
"250180580","DRONIOWICE","2018","07","23","18",23.8,"",16.8,"","W","N",46,"","  N","",3,"",3,"",8,""
"250180580","DRONIOWICE","2018","07","24","06",20.8,"",17.2,"","W","N",68,"","ENE","",1,"",2,"",8,""
"250180580","DRONIOWICE","2018","07","24","12",27.8,"",18.8,"","W","N",39,"","NNE","",3,"",4,"",7,""
"250180580","DRONIOWICE","2018","07","24","18",24.0,"",18.0,"","W","N",53,"","NNE","",2,"",3,"",7,""
"250180580","DRONIOWICE","2018","07","25","06",20.8,"",17.8,"","W","N",73,""," NE","",2,"",3,"",7,""
"250180580","DRONIOWICE","2018","07","25","12",27.3,"",19.4,"","W","N",45,"","NNE","",4,"",4,"",7,""
"250180580","DRONIOWICE","2018","07","25","18",22.7,"",18.6,"","W","N",66,""," NE","",2,"",3,"",7,""
"250180580","DRONIOWICE","2018","07","26","06",19.4,"",18.2,"","W","N",89,"","NNE","",2,"",4,"",7,""
"250180580","DRONIOWICE","2018","07","26","12",27.2,"",20.8,"","W","N",54,""," NE","",3,"",5,"",7,""
"250180580","DRONIOWICE","2018","07","26","18",21.7,"",20.0,"","W","N",85,"","  E","",3,"",8,"",7,""
"250180580","DRONIOWICE","2018","07","27","06",20.0,"",19.2,"","W","N",92,"","ENE","",1,"",8,"",4,""
"250180580","DRONIOWICE","2018","07","27","12",27.8,"",20.8,"","W","N",51,"","NNE","",3,"",5,"",7,""
"250180580","DRONIOWICE","2018","07","27","18",20.6,"",19.4,"","W","N",89,"","  E","",2,"",7,"",5,""
"250180580","DRONIOWICE","2018","07","28","06",21.4,"",19.8,"","W","N",86,"","  C","",0,"",3,"",7,""
"250180580","DRONIOWICE","2018","07","28","12",28.7,"",21.2,"","W","N",49,"","WSW","",2,"",4,"",7,""
"250180580","DRONIOWICE","2018","07","28","18",24.5,"",21.6,"","W","N",76,"","  C","",0,"",5,"",7,""
"250180580","DRONIOWICE","2018","07","29","06",22.8,"",20.2,"","W","N",78,"","WNW","",3,"",3,"",7,""
"250180580","DRONIOWICE","2018","07","29","12",28.0,"",21.7,"","W","N",55,"","  N","",4,"",7,"",7,""
"250180580","DRONIOWICE","2018","07","29","18",20.6,"",20.1,"","W","N",95,"","  C","",0,"",8,"",5,""
"250180580","DRONIOWICE","2018","07","30","06",20.5,"",19.8,"","W","N",93,"","NNE","",2,"",4,"",7,""
"250180580","DRONIOWICE","2018","07","30","12",27.8,"",21.8,"","W","N",57,"","  E","",3,"",3,"",7,""
"250180580","DRONIOWICE","2018","07","30","18",23.7,"",21.4,"","W","N",81,"","  C","",0,"",4,"",7,""
"250180580","DRONIOWICE","2018","07","31","06",23.3,"",21.1,"","W","N",81,""," NE","",1,"",3,"",8,""
"250180580","DRONIOWICE","2018","07","31","12",29.4,"",21.6,"","W","N",48,"","ESE","",4,"",3,"",8,""
"250180580","DRONIOWICE","2018","07","31","18",23.2,"",20.6,"","W","N",78,""," SE","",1,"",5,"",7,""
"250190030","SILNICZKA","2018","07","01","06",10.9,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","07","01","12",15.3,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","07","01","18",13.9,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","07","02","06",12.0,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","07","02","12",16.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","07","02","18",14.8,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","07","03","06",15.9,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","07","03","12",23.4,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2018","07","03","18",21.3,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","07","04","06",18.0,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2018","07","04","12",26.9,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2018","07","04","18",22.9,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","07","05","06",17.7,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","07","05","12",30.8,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2018","07","05","18",27.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2018","07","06","06",17.1,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","07","06","12",27.3,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2018","07","06","18",23.9,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250190030","SILNICZKA","2018","07","07","06",18.3,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2018","07","07","12",25.7,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","07","07","18",22.8,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2018","07","08","06",17.8,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","07","08","12",24.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","07","08","18",21.0,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","07","09","06",19.1,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250190030","SILNICZKA","2018","07","09","12",25.3,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","07","09","18",24.7,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2018","07","10","06",19.4,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","07","10","12",21.8,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250190030","SILNICZKA","2018","07","10","18",19.4,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","07","11","06",17.1,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","07","11","12",22.2,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","07","11","18",18.4,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","07","12","06",16.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","07","12","12",23.1,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","07","12","18",15.9,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","07","13","06",15.1,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","07","13","12",21.0,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","07","13","18",18.7,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2018","07","14","06",16.9,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","07","14","12",22.9,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","07","14","18",17.1,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","07","15","06",16.2,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","07","15","12",24.6,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","07","15","18",19.8,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","07","16","06",19.2,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","07","16","12",18.0,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","07","16","18",19.6,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","07","17","06",17.7,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","07","17","12",20.6,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","07","17","18",18.8,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","07","18","06",19.2,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","07","18","12",22.2,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","07","18","18",20.0,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","07","19","06",18.0,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","07","19","12",19.4,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","07","19","18",19.0,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2018","07","20","06",18.8,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2018","07","20","12",25.9,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2018","07","20","18",23.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2018","07","21","06",17.7,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","07","21","12",25.9,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250190030","SILNICZKA","2018","07","21","18",21.6,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250190030","SILNICZKA","2018","07","22","06",16.1,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","07","22","12",28.3,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2018","07","22","18",22.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2018","07","23","06",19.5,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","07","23","12",20.0,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250190030","SILNICZKA","2018","07","23","18",23.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2018","07","24","06",20.3,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2018","07","24","12",27.1,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2018","07","24","18",23.5,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","07","25","06",19.0,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","07","25","12",27.6,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250190030","SILNICZKA","2018","07","25","18",22.2,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250190030","SILNICZKA","2018","07","26","06",20.6,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","07","26","12",28.7,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250190030","SILNICZKA","2018","07","26","18",22.4,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","07","27","06",22.4,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2018","07","27","12",22.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","07","27","18",21.6,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2018","07","28","06",19.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","07","28","12",29.1,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","07","28","18",24.4,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250190030","SILNICZKA","2018","07","29","06",21.5,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","07","29","12",30.4,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2018","07","29","18",20.8,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2018","07","30","06",19.0,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2018","07","30","12",25.1,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","07","30","18",23.3,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2018","07","31","06",20.3,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2018","07","31","12",28.7,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2018","07","31","18",23.4,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190160","LGOTA GÓRNA","2018","07","01","06",10.1,"",.0,"8","","",0,"8"," NW","",3,"",7,"",8,""
"250190160","LGOTA GÓRNA","2018","07","01","12",14.2,"",.0,"8","","",0,"8"," NW","",3,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","07","01","18",13.1,"",.0,"8","","",0,"8","  W","",4,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","07","02","06",11.0,"",.0,"8","","",0,"8","WNW","",3,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","07","02","12",15.3,"",.0,"8","","",0,"8"," NW","",2,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","07","02","18",15.9,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","07","03","06",13.2,"",.0,"8","","",0,"8","  W","",2,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","07","03","12",21.2,"",.0,"8","","",0,"8","  W","",3,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","07","03","18",22.1,"",.0,"8","","",0,"8","  C","",0,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","07","04","06",17.1,"",.0,"8","","",0,"8","  C","",0,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","07","04","12",25.3,"",.0,"8","","",0,"8"," NW","",2,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","07","04","18",26.0,"",.0,"8","","",0,"8","  C","",0,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","07","05","06",19.9,"",.0,"8","","",0,"8","  C","",0,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","07","05","12",29.3,"",.0,"8","","",0,"8","  W","",2,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","07","05","18",26.4,"",.0,"8","","",0,"8","  C","",0,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","07","06","06",17.9,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","07","06","12",25.0,"",.0,"8","","",0,"8"," NW","",2,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","07","06","18",23.2,"",.0,"8","","",0,"8"," NW","",2,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","07","07","06",16.2,"",.0,"8","","",0,"8","  W","",2,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","07","07","12",23.1,"",.0,"8","","",0,"8","  N","",3,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","07","07","18",22.2,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","07","08","06",15.3,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","07","08","12",23.1,"",.0,"8","","",0,"8"," NW","",2,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","07","08","18",20.9,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","07","09","06",18.1,"",.0,"8","","",0,"8","  C","",0,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","07","09","12",24.2,"",.0,"8","","",0,"8","NNW","",2,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","07","09","18",25.0,"",.0,"8","","",0,"8","  C","",0,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","07","10","06",19.2,"",.0,"8","","",0,"8","  C","",0,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","07","10","12",21.1,"",.0,"8","","",0,"8","  E","",3,"",7,"",8,""
"250190160","LGOTA GÓRNA","2018","07","10","18",16.2,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","07","11","06",15.9,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","07","11","12",19.1,"",.0,"8","","",0,"8","  W","",2,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","07","11","18",16.9,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","07","12","06",14.2,"",.0,"8","","",0,"8","  C","",0,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","07","12","12",21.9,"",.0,"8","","",0,"8","WSW","",3,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","07","12","18",15.3,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","07","13","06",14.9,"",.0,"8","","",0,"8","  W","",2,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","07","13","12",21.1,"",.0,"8","","",0,"8","WSW","",2,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","07","13","18",17.9,"",.0,"8","","",0,"8","  C","",0,"",7,"",8,""
"250190160","LGOTA GÓRNA","2018","07","14","06",15.2,"",.0,"8","","",0,"8","  W","",3,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","07","14","12",19.9,"",.0,"8","","",0,"8"," NW","",2,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","07","14","18",19.1,"",.0,"8","","",0,"8","WNW","",3,"",7,"",8,""
"250190160","LGOTA GÓRNA","2018","07","15","06",16.2,"",.0,"8","","",0,"8"," NW","",2,"",7,"",8,""
"250190160","LGOTA GÓRNA","2018","07","15","12",22.9,"",.0,"8","","",0,"8","  W","",4,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","07","15","18",22.2,"",.0,"8","","",0,"8","NNW","",2,"",7,"",8,""
"250190160","LGOTA GÓRNA","2018","07","16","06",16.1,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","07","16","12",24.1,"",.0,"8","","",0,"8"," NW","",3,"",7,"",8,""
"250190160","LGOTA GÓRNA","2018","07","16","18",20.2,"",.0,"8","","",0,"8","NNW","",2,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","07","17","06",16.2,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","07","17","12",18.1,"",.0,"8","","",0,"8","  W","",3,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","07","17","18",17.2,"",.0,"8","","",0,"8","  W","",2,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","07","18","06",17.2,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","07","18","12",20.2,"",.0,"8","","",0,"8"," NW","",3,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","07","18","18",17.9,"",.0,"8","","",0,"8","  W","",3,"",8,"",7,""
"250190160","LGOTA GÓRNA","2018","07","19","06",16.3,"",.0,"8","","",0,"8"," NW","",2,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","07","19","12",18.1,"",.0,"8","","",0,"8","WNW","",2,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","07","19","18",18.0,"",.0,"8","","",0,"8","  W","",2,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","07","20","06",16.2,"",.0,"8","","",0,"8"," NW","",2,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","07","20","12",24.1,"",.0,"8","","",0,"8"," NW","",2,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","07","20","18",20.9,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","07","21","06",17.1,"",.0,"8","","",0,"8","  C","",0,"",0,"",8,""
"250190160","LGOTA GÓRNA","2018","07","21","12",25.0,"",.0,"8","","",0,"8","  C","",0,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","07","21","18",21.2,"",.0,"8","","",0,"8","  C","",0,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","07","22","06",19.9,"",.0,"8","","",0,"8","  C","",0,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","07","22","12",27.2,"",.0,"8","","",0,"8","ENE","",1,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","07","22","18",25.3,"",.0,"8","","",0,"8","  C","",0,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","07","23","06",18.2,"",.0,"8","","",0,"8","  N","",1,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","07","23","12",26.3,"",.0,"8","","",0,"8","NNW","",3,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","07","23","18",25.2,"",.0,"8","","",0,"8","  C","",0,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","07","24","06",17.1,"",.0,"8","","",0,"8","  C","",0,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","07","24","12",25.3,"",.0,"8","","",0,"8","NNW","",2,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","07","24","18",22.9,"",.0,"8","","",0,"8","  C","",0,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","07","25","06",18.1,"",.0,"8","","",0,"8","  C","",0,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","07","25","12",26.2,"",.0,"8","","",0,"8","NNW","",2,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","07","25","18",22.0,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","07","26","06",18.1,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","07","26","12",24.0,"",.0,"8","","",0,"8","NNW","",2,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","07","26","18",19.9,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","07","27","06",17.9,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","07","27","12",21.1,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","07","27","18",22.2,"",.0,"8","","",0,"8","  C","",0,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","07","28","06",19.1,"",.0,"8","","",0,"8","  C","",0,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","07","28","12",28.2,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","07","28","18",26.0,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
